invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61835400105,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63505,ON THE ROCKS COCKTAILS BASIL HAYDEN DARK RYE MANHATTAN,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-61835400106,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-61835400107,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,64.44,1.50,0.39
INV-61835400108,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61835400109,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61835400110,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-61835400111,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-61835400112,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-61835400113,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-61835400114,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65507,DRUMSHANBO SARDINIAN CITRUS IRISH GIN,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-61835400115,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61835400116,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61835400117,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-61835400118,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-61835400119,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-61835400120,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,7.67,11.51,4,46.04,3.00,0.79
INV-61835400121,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61835400122,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,72732,CHRISTIAN BROS APPLE,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-61835400123,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-61835400124,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61835400125,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1011100,BLENDED WHISKIES,736,CALIFORNIA TEQUILA INC,74777,KNUCKLENOGGIN SALTED CARAMEL WHISKEY,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61835400126,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-61835400127,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,2,40.48,1.50,0.39
INV-61835400128,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-61835400129,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,4,25.80,4.00,1.05
INV-61835400130,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61835400131,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61835400132,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61835400133,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61835400134,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-61835400135,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-61835400136,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,2,34.62,3.50,0.92
INV-61835400137,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-61835400138,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81966,ARROW MCDALES BUTTERSCOTCH SCHNAPPS,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-61835400139,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-61835400140,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,2,89.50,1.50,0.39
INV-61835400141,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-61835400142,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-61835400143,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61835400144,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-61835400145,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-61835400146,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-61835400147,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,4,77.84,4.00,1.05
INV-61835400148,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,3,91.17,5.25,1.38
INV-61835400149,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-61835400150,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87872,JAJA BLANCO,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-61835400151,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61835400152,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61835400153,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-61835400154,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61835400155,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-61835400156,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-61835400157,2023-09-01T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,4,96.00,3.00,0.79
INV-61835500001,2023-09-01T00:00:00.000,6119,ALLCOOL LIQUORS / WDM,5904 ASHWORTH RD,WEST DES MOINES,50266,POINT (-93.789130987 41.583797006),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-61835700001,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61835700002,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,3,17.70,0.15,0.03
INV-61835700003,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61835700004,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61835700005,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-61835700006,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-61835700007,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-61835700008,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,81.00,5.25,1.38
INV-61835700009,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61835700010,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61835700011,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61835700012,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61835700013,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61835700014,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61835700015,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-61835700016,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61835700017,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61835700018,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-61835700019,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61835700020,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61835700021,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61835700022,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-61835700023,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-61835700024,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-61835700025,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,3,54.00,5.25,1.38
INV-61835700026,2023-09-01T00:00:00.000,5561,CASEY'S GENERAL STORE #32 / MADRID,117 N KENNEDY AVE,MADRID,50156,POINT (-93.815178002 41.877629986),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,3,22.50,1.12,0.29
