invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55524800046,2023-02-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71724 41.60034),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-55524800047,2023-02-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71724 41.60034),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-55524800048,2023-02-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71724 41.60034),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-55524800049,2023-02-02T00:00:00.000,5107,KUM & GO #4098 / WINDSOR HEIGHTS,7229 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71724 41.60034),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-55524900001,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-55524900002,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-55524900003,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55524900004,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55524900005,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55524900006,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-55524900007,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55524900008,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55524900009,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,4,20.96,3.00,0.79
INV-55524900010,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55524900011,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,4,7.16,0.80,0.21
INV-55524900012,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,1,13.59,0.75,0.19
INV-55524900013,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55524900014,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-55524900015,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55524900016,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-55524900017,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55524900018,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-55524900019,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-55524900020,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,3,56.22,1.12,0.29
INV-55524900021,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-55524900022,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,8,18.72,1.60,0.42
INV-55524900023,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,12.75,0.05,0.01
INV-55524900024,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55524900025,2023-02-02T00:00:00.000,4696,QUIK TRIP #517 / WEST DES MOINES,1451 22ND ST,WEST DES MOINES,50266,POINT (-93.73603 41.59506),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55525000001,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55525000002,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55525000003,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55525000004,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-55525000005,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55525000006,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55525000007,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55525000008,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-55525000009,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55525000010,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55525000011,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55525000012,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55525000013,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55525000014,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55525000015,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-55525000016,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55525000017,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-55525000018,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55525000019,2023-02-02T00:00:00.000,4519,CASEY'S GENERAL STORE #2923 / WDM,1850 22ND ST,WEST DES MOINES,50266,POINT (-93.73691 41.5999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55525100001,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55525100002,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,225.00,9.00,2.37
INV-55525100003,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-55525100004,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55525100005,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-55525100006,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55525100007,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55525100008,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-55525100009,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55525100010,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55525100011,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55525100012,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55525100013,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55525100014,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-55525100015,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-55525100016,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55525100017,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55525100018,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55525100019,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-55525100020,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55525100021,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55525100022,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55525100023,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55525100024,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55525100025,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55525100026,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55525100027,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,24,108.00,18.00,4.75
INV-55525100028,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,30,292.50,52.50,13.86
INV-55525100029,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55525100030,2023-02-02T00:00:00.000,2627,HY-VEE WINE & SPIRITS #1 / MLK,3330 MARTIN LUTHER KING JR PKWY,DES MOINES,50310,POINT (-93.65088 41.62615),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
