invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62965500063,2023-10-04T00:00:00.000,5837,CASEY'S GENERAL STORE #2681 / OKOBOJI,1802 HWY 71 N,OKOBOJI,51355,POINT (-95.126216037 43.391921),,DICKINSON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-62965600001,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,906564,HA LEDAIG SINGLE MALT SCOTCH RIOJA CASK FINISH,6,700,42.50,63.75,1,63.75,0.70,0.18
INV-62965700001,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-62965700002,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-62965700003,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62965700004,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-62965700005,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,2,119.94,1.50,0.39
INV-62965700006,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21186,RABBIT HOLE HEIGOLD RYE BOURBON,6,750,29.98,44.97,2,89.94,1.50,0.39
INV-62965700007,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-62965700008,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,23708,FLEISCHMANNS WHISKEY,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-62965700009,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-62965700010,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-62965700011,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62965700012,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-62965700013,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-62965700014,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62965700015,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40313,NEW AMSTERDAM PEACH,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62965700016,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,12,104.04,12.00,3.17
INV-62965700017,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62965700018,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62965700019,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-62965700020,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-62965700021,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-62965700022,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1071000,COCKTAILS/RTD,285,CHARLES JACQUIN ET CIE,56958,BARTENDERS HOT SEX,6,1750,9.31,13.97,6,83.82,10.50,2.77
INV-62965700023,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62965700024,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62965700025,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,3,49.50,1.12,0.29
INV-62965700026,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-62965700027,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-62965700028,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62965700029,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62965700030,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76436,OLD ST NICKS EGG NOG,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62965700031,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76438,OLD ST NICKS EGG NOG,6,1750,7.80,11.70,6,70.20,10.50,2.77
INV-62965700032,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62965700033,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62965700034,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-62965700035,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-62965700036,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62965700037,2023-10-04T00:00:00.000,010240,FORBES MEAT / SPIRIT LAKE,2508 ENTERPRISE AVENUE,SPIRIT LAKE,51360,POINT (-95.127291016 43.41661899),,DICKINSON,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-62965800001,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62965800002,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-62965800003,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62965800004,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62965800005,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-62965800006,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,2,56.98,1.50,0.39
INV-62965800007,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62965800008,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-62965800009,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-62965800010,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-62965800011,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-62965800012,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-62965800013,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-62965800014,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,30,450.00,52.50,13.86
INV-62965800015,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-62965800016,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-62965800017,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-62965800019,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-62965800020,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-62965800021,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,1,42.51,0.75,0.19
INV-62965800022,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62965800026,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62965800028,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62965800029,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62965800030,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,24,683.76,42.00,11.09
INV-62965800035,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62965800036,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62965800037,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-62965800038,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-62965800039,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,2,87.00,1.50,0.39
INV-62965800043,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-62965800044,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-62965800045,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.50,35.25,1,35.25,0.75,0.19
INV-62965800046,2023-10-04T00:00:00.000,2522,HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE,1902 PEORIA AVENUE,SPIRIT LAKE,51360,POINT (-95.112082975 43.421693017),,DICKINSON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
