invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61669400003,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,7,52.50,1.40,0.36
INV-61669400004,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61669400005,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61669400006,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61669400007,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-61669400008,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-61669400009,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61669400010,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61669400011,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61669400012,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61669400013,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61669400014,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61669400015,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61669400016,2023-08-28T00:00:00.000,5625,OASIS / DES MOINES,5120 NE 14TH ST,DES MOINES,50313,POINT (-93.601114002 41.652869001),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61669500001,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61669500002,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61669500003,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61669500004,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61669500005,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61669500006,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61669500007,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61669500008,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61669500009,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61669500010,2023-08-28T00:00:00.000,4549,CASEY'S GENERAL STORE #2913 / COLO,702 US HWY 65,COLO,50056,POINT (-93.309801041 42.015027987),,STORY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61669600001,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61669600002,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-61669600003,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61669600004,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61669600005,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61669600006,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61669600007,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61669600008,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-61669600009,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-61669700001,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61669700002,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-61669700003,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61669700004,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61669700005,2023-08-28T00:00:00.000,5878,HOMETOWN FOODS - HUBBARD,210 E MAPLE ST,HUBBARD,50122,POINT (-93.298170983 42.305296982),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61669800001,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61669800002,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61669800003,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61669800004,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-61669800005,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61669800006,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61669800007,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61669800008,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-61669800009,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61669800010,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61669800011,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61669800012,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-61669800013,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-61669800014,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61669800015,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61669800016,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61669800017,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61669800018,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61669800019,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61669800020,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61669800021,2023-08-28T00:00:00.000,4024,WAL-MART 1546 / IOWA FALLS,840 S OAK,IOWA FALLS,50126,POINT (-93.260448982 42.502367009),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61669900001,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61669900002,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61669900003,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,102042,RUMCHATA PUMPKIN SPICE MINI,1,50,106.44,159.66,1,159.66,0.05,0.01
INV-61669900004,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61669900005,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61669900006,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-61669900007,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61669900008,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61669900009,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61669900010,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61669900011,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,12,236.16,9.00,2.37
INV-61669900012,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-61669900013,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61669900014,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61669900015,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61669900016,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61669900017,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61669900018,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61669900019,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61669900020,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,1,20.25,0.75,0.19
INV-61669900021,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61669900022,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-61669900023,2023-08-28T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
