invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56666800008,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-56666800009,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56666800010,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-56666800011,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56666800012,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-56666800013,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-56666800014,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56666800015,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,143.88,21.00,5.54
INV-56666800016,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56666800017,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56666800018,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56666800019,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56666800020,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56666800021,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56666800022,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56666800023,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56666800024,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56666800025,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56666800026,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56666800027,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,483.84,9.00,2.37
INV-56666800028,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56666800029,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-56666800030,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56666800031,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56666800032,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-56666800033,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,2,69.00,1.50,0.39
INV-56666800034,2023-03-14T00:00:00.000,4697,SOUTHSIDE LIQUOR & TOBACCO / IOWA CITY,1921 KEOKUK ST,IOWA CITY,52240,POINT (-91.52482 41.64196),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56666900001,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56666900002,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56666900003,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56666900004,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56666900005,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56666900006,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56666900007,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56666900008,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56666900009,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-56666900010,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56666900011,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56666900012,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56666900013,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56666900014,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56666900015,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56666900016,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56666900017,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-56666900018,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56666900019,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56666900020,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56666900021,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56666900022,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56666900023,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56667000001,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56667000002,2023-03-14T00:00:00.000,4989,CASEY'S GENERAL STORE #3322 / IOWA CITY,1904 BROADWAY ST,IOWA CITY,52240,POINT (-91.52049 41.64067),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-56667100002,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56667100003,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56667100004,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56667100005,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56667100006,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56667100007,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56667100008,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56667200001,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56667200002,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,28137,WIDOW JANE 10YR BOURBON WHISKEY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-56667200003,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,12,126.00,4.50,1.18
INV-56667200004,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56667200005,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56667200006,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56667200007,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56667200008,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-56667200009,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56667200010,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-56667200011,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56667200012,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56667200013,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56667200014,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,48,567.36,9.60,2.53
INV-56667200015,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-56667200016,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,267.12,4.50,1.18
INV-56667200017,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-56667200018,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,107.76,9.00,2.37
INV-56667200019,2023-03-14T00:00:00.000,5871,GM MART / IOWA CITY,2601 HIGHWAY 6 EAST,IOWA CITY,52240,POINT (-91.49674 41.63455),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56667300001,2023-03-14T00:00:00.000,2844,CVS PHARMACY #8547 / IOWA CITY,2425 MUSCATINE AVE,IOWA CITY,52240,POINT (-91.49987 41.64957),,JOHNSON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
