invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58221600022,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,12,77.40,0.60,0.15
INV-58221600023,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,10,77.40,0.50,0.13
INV-58221600024,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,10,77.40,0.50,0.13
INV-58221600025,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,10,77.40,0.50,0.13
INV-58221600026,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-58221600027,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-58221600028,2023-05-08T00:00:00.000,5945,CASEY'S GENERAL STORE #3899 / CEDAR RAPIDS,235 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71530447499998 41.97422894700003),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58221700001,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58221700002,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-58221700003,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-58221700004,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58221700005,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58221700006,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58221700007,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58221700008,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58221700009,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-58221700010,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-58221700011,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-58221700012,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58221700013,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-58221700014,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58221700015,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58221700016,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58221700017,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58221700018,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-58221700019,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58221700020,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-58221700021,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-58221700022,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58221700023,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58221700024,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58221700025,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58221700026,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-58221700027,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58221700028,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-58221700029,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58221700030,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-58221700031,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58221700032,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-58221700033,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58221700034,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-58221700035,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58221700036,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-58221700037,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58221700038,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58221700039,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58221700040,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58221700041,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-58221700042,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58221700043,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58221700044,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58221700045,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,48,190.08,9.60,2.53
INV-58221700046,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-58221700047,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-58221700048,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,3,150.72,2.25,0.59
INV-58221700049,2023-05-08T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58221800001,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58221800002,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-58221800003,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-58221800004,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-58221800005,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58221800006,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58221800007,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58221800008,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-58221800009,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58221800010,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58221800011,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58221800012,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58221800013,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58221800014,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58221800015,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58221800016,2023-05-08T00:00:00.000,4489,CASEY'S GENERAL STORE #2763 / CEDAR RAPIDS,641 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71529684799998 41.97972584100006),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
