invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65363200072,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65363200073,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-65363200074,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65363200075,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,60,854.40,45.00,11.88
INV-65363200076,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44259,BLACKHEART PREMIUM SPICED RUM,6,1750,12.50,18.75,12,225.00,21.00,5.54
INV-65363200077,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-65363200078,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65363200079,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65363200080,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-65363200081,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65363200082,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-65363200083,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-65363200084,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-65363200085,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65363200086,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65363200087,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",6164,THE DEACON,6,700,19.99,29.99,6,179.94,4.20,1.10
INV-65363200088,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63205,HEUBLEIN CORAZON MARGARITA,12,375,6.50,9.75,24,234.00,9.00,2.37
INV-65363200089,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,48,468.00,18.00,4.75
INV-65363200090,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-65363200091,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-65363200092,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65363200093,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65363200094,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-65363200095,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65973,MOZART DARK CHOCOLATE LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-65363200096,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,4,178.80,4.00,1.05
INV-65363200097,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68623,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65363200098,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65363200099,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65363200100,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65363200101,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,60,1038.60,105.00,27.73
INV-65363200102,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65363200103,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,86503,HOWLER HEAD KSB BANANA,12,750,13.69,20.54,12,246.48,9.00,2.37
INV-65363200104,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-65363200105,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65363200106,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-65363200107,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88095,MI CAMPO BLANCO,12,750,13.50,20.25,36,729.00,27.00,7.13
INV-65363200108,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65363200109,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-65363200110,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65363200111,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-65363200112,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-65363200113,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-65363200114,2023-12-18T00:00:00.000,2527,HY-VEE FOOD STORE #5 (1151) / DES MOINES,1107 SE ARMY POST RD,DES MOINES,50315,POINT (-93.628774995 41.526557288),,POLK,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65363300001,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,12,236.16,9.00,2.37
INV-65363300002,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65363300003,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65363300004,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65363300005,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65363300006,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65363300007,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,8,239.92,6.00,1.58
INV-65363400001,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65363400002,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-65363400003,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-65363400004,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65363400005,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-65363400006,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65363400007,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65363400008,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-65363400009,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65363400010,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,30.00,45.00,6,247.50,4.50,1.18
INV-65363400011,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,12,336.12,9.00,2.37
INV-65363400012,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65363400013,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65363400014,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-65363400015,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-65363400016,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65363400017,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,6,261.00,4.50,1.18
INV-65363400018,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65363400019,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-65363400020,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1041200,FLAVORED GIN,130,DISARONNO INTERNATIONAL,28481,ENGINE ORGANIC GIN,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65363400021,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1042100,IMPORTED DRY GINS,305,MHW LTD,28600,GLENDALOUGH ROSE GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65363400022,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1042100,IMPORTED DRY GINS,305,MHW LTD,28601,GLENDALOUGH WILD BOTANICAL GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65363400023,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65363400024,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1041100,AMERICAN DRY GINS,305,MHW LTD,29900,DEATHS DOOR GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65363400025,2023-12-18T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.642873985 41.542056008),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
