invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64947700003,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51004,ALVISA 10YR BRANDY,6,750,11.67,17.51,1,17.51,0.75,0.19
INV-64947700004,2023-12-06T00:00:00.000,5504,NEIGHBORHOOD MART,2102 LAFAYETTE ST,WATERLOO,50703,POINT (-92.314291034 42.489531004),,BLACK HAWK,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,77532,TRADER VICS CHOCOLATE LIQUEUR,6,750,12.34,18.51,2,37.02,1.50,0.39
INV-64947800001,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,96,252.48,19.20,5.07
INV-64947800002,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-64947800003,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-64947800004,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64947800005,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64947800006,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-64947800007,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-64947800008,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64947800009,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-64947800010,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64947800011,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-64947800012,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,24,611.76,9.00,2.37
INV-64947800013,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64947800014,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64947800015,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,48,313.92,9.60,2.53
INV-64947800016,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-64947800017,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64947800018,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64947800019,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,24,539.76,9.00,2.37
INV-64947800020,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,12,143.88,4.50,1.18
INV-64947800021,2023-12-06T00:00:00.000,4910,PRIME MART #3 / WATERLOO,1008 LAPORTE RD,WATERLOO,50702,POINT (-92.323398978 42.476260021),,BLACK HAWK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64947900001,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-64947900002,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64947900003,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-64947900004,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64947900005,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64947900006,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64947900007,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64947900008,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-64947900009,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64947900010,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-64947900011,2023-12-06T00:00:00.000,2837,CVS PHARMACY #8544 / WATERLOO,1825 E. SAN MARNAN DRIVE,WATERLOO,50702,POINT (-92.321900964 42.467467991),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-64948000001,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64948000002,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64948000003,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64948000004,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64948000005,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64948000006,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64948000007,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64948000008,2023-12-06T00:00:00.000,3690,TARGET STORE T-1792 / WATERLOO,1501 E SAN MARNAN,WATERLOO,50702,POINT (-92.327882961 42.465702008),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64948100001,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64948100002,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64948100003,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64948100004,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64948100005,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64948100006,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64948100007,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64948100008,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64948100009,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64948100010,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64948100011,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-64948100012,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64948100013,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64948100014,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-64948100015,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64948100016,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64948100017,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64948100018,2023-12-06T00:00:00.000,4760,WALGREENS #07455 / WATERLOO,111 W RIDGEWAY AVE,WATERLOO,50701,POINT (-92.357563028 42.468721002),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-64948200001,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64948200002,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-64948200003,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,6,71.28,0.30,0.07
INV-64948200004,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-64948200005,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-64948200006,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,12,22.32,2.40,0.63
INV-64948200007,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,3,90.00,0.15,0.03
INV-64948200008,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-64948200009,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64948200010,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-64948200011,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-64948200012,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-64948200013,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64948200014,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-64948200015,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64948200016,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64948200018,2023-12-06T00:00:00.000,6058,PANTHER TRAVEL CENTER / CEDAR FALLS,1525 W RIDGEWAY AVE,CEDAR FALLS,50613,POINT (-92.463930972 42.470100998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
