invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61853300025,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-61853300026,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-61853300027,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,1,74.99,1.75,0.46
INV-61853300028,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-61853300029,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61853300030,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61853300031,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61853300032,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61853300033,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61853300034,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61853300035,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-61853300036,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61853300037,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61853300038,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-61853300039,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-61853300040,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61853300041,2023-09-01T00:00:00.000,4997,DOWNTOWN PANTRY,"218, 6TH AVE #101",DES MOINES,50309,POINT (-93.624754992 41.585598989),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-61853400001,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61853400002,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-61853400003,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-61853400004,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61853400005,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61853400006,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-61853400007,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61853400008,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61853400009,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-61853400010,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-61853400011,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-61853400012,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-61853400013,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61853400014,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,5,29.25,3.75,0.99
INV-61853400015,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-61853400016,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61853400017,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61853400018,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-61853400019,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61853400020,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61853400021,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61853400022,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61853400023,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61853400024,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-61853400025,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-61853400026,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-61853400027,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47790,COURVOISIER VS COGNAC,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-61853400028,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,8,574.56,9.60,2.53
INV-61853400029,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61853400030,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-61853400031,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61853400032,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61853400033,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61853400034,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61853400035,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-61853400036,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61853400037,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61853400038,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61853400039,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61853400040,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61853400041,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-61853400042,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,2,46.48,0.75,0.19
INV-61853400043,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61853400044,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,1,33.15,0.05,0.01
INV-61853400046,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61853400047,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-61853500001,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-61853500002,2023-09-01T00:00:00.000,5051,OASIS,630 SW  9TH ST,DES MOINES,50309,POINT (-93.625370978 41.575594014),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-61853600001,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61853600002,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61853600003,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61853600004,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-61853600005,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61853600006,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61853600007,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61853600008,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61853600009,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61853600010,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61853600011,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61853600012,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61853600013,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-61853600014,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61853600015,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61853600016,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-61853600017,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61853600018,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61853600019,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-61853600020,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61853600021,2023-09-01T00:00:00.000,5466,SOUTHSIDE TOBACCO & LIQUOR,2424 SW 9TH ST #1,DES MOINES,50315,POINT (-93.624825987 41.563972003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
