invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65532100015,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65532100016,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65532100017,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,1,41.24,1.00,0.26
INV-65532100018,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,1,48.72,0.75,0.19
INV-65532100019,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,3,125.97,2.25,0.59
INV-65532100020,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,14.93,22.40,2,44.80,1.50,0.39
INV-65532100021,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.50,5.25,4,19.52,1.50,0.39
INV-65532100022,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65532100023,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-65532100024,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-65532100025,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65532100026,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65532100027,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-65532100028,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-65532100029,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-65532100030,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-65532100031,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-65532100032,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,4,102.00,3.00,0.79
INV-65532100033,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88267,MILAGRO ANEJO,12,375,11.50,17.25,3,51.75,1.12,0.29
INV-65532100034,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-65532100035,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-65532100036,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-65532100037,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-65532100038,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,88931,FAMILIA CAMARENA ANEJO,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-65532100039,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,4,105.00,3.00,0.79
INV-65532100040,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,3,42.75,1.12,0.29
INV-65532100041,2023-12-21T00:00:00.000,010096,DIVISION MART / DAVENPORT,3721 NORTH DIVISION STREET,DAVENPORT,52806,POINT (-90.600368022 41.557932003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,949187,SOOH REMY MARTIN VSOP,12,1000,37.48,56.22,1,56.22,1.00,0.26
INV-65532200001,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-65532300001,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65532300002,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-65532300006,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,60,315.00,60.00,15.85
INV-65532300007,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,48,366.72,48.00,12.68
INV-65532300008,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,24,180.00,24.00,6.34
INV-65532400001,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-65532400002,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65532400003,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-65532400004,2023-12-21T00:00:00.000,4960,AJ'S LIQUOR III,2401 A CHAMBERLAIN ST,AMES,50010,POINT (-93.648765038 42.021560004),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84307,MR BOSTON PEACH,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-65532500001,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65532500002,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65532500003,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65532500004,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65532600001,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65532600002,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65532600003,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,946,IROKOS GROUP LLC,14845,SWEAR JAR MAPLE DONUT,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-65532600004,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,946,IROKOS GROUP LLC,14846,SWEAR JAR CANDIED GREEN APPLE,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-65532600005,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,946,IROKOS GROUP LLC,14854,SWEAR JAR 6YR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-65532600006,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65532600007,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,35.00,52.50,2,90.00,1.50,0.39
INV-65532600008,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65532600009,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21254,BENCHMARK SINGLE BARREL,12,750,15.50,23.25,2,46.50,1.50,0.39
INV-65532600010,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-65532600011,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-65532600012,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65532600013,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65532600014,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-65532600015,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65532600016,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,12,147.12,9.00,2.37
INV-65532600017,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,2,50.98,0.75,0.19
INV-65532600018,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65532600019,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65532600020,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65532600021,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,5,56.20,1.87,0.49
INV-65532600022,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-65532600023,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,4,80.96,3.00,0.79
INV-65532600024,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65532600025,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65532600026,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65532600027,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-65532600028,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-65532600029,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-65532600030,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-65532600031,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-65532600032,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-65532600033,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-65532600034,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,4,101.96,3.00,0.79
INV-65532600035,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-65532600036,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89665,HUSSONGS PLATINUM ANEJO,6,750,37.00,55.50,1,55.50,0.75,0.19
INV-65532600037,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,4,96.00,3.00,0.79
INV-65532600038,2023-12-21T00:00:00.000,4509,AJ'S LIQUOR II,2515 CHAMBERLAIN,AMES,50010,POINT (-93.650866967 42.021632005),,STORY,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965268,SOOH JINRO GREEN GRAPE SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-65532700001,2023-12-21T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65532700002,2023-12-21T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-65532700003,2023-12-21T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-65532700004,2023-12-21T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
