invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64153500021,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64153500022,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64153500023,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64153500024,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-64153500025,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64153500026,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-64153500027,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64153500028,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-64153500029,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,24,288.00,18.00,4.75
INV-64153500030,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-64153500031,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,48,359.52,18.00,4.75
INV-64153500032,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64153500033,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-64153500034,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64153500035,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64153500036,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,24,166.08,1.20,0.31
INV-64153500037,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64153500038,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64153500039,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64153500040,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64153500041,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,16,1149.12,19.20,5.07
INV-64153500042,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-64153500043,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64153500044,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64153500045,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64153500046,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64153500047,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,15,580.50,0.75,0.19
INV-64153500048,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64153500049,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,144,928.80,7.20,1.90
INV-64153500050,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64153500051,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64153500052,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153500053,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64153500054,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64153500055,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-64153500056,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64153500057,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,20,690.00,1.00,0.26
INV-64153500058,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-64153500059,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64153500060,2023-11-10T00:00:00.000,010094,CASEY'S #6134 / COUNCIL BLUFFS,3501 WEST BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.902677996 41.261584997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,20,289.80,1.00,0.26
INV-64153600001,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-64153600002,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-64153600003,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64153600004,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-64153600005,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64153600006,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-64153600007,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64153600008,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64153600009,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-64153600010,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64153600011,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-64153600012,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64153600013,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-64153600014,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64153600015,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153600016,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153600017,2023-11-10T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700001,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64153700002,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-64153700003,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-64153700004,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1,28.49,1.75,0.46
INV-64153700005,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64153700006,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-64153700007,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-64153700008,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-64153700009,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64153700010,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64153700011,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64153700013,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-64153700014,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,6,10.20,1.20,0.31
INV-64153700015,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64153700016,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-64153700017,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
