invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57195500027,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57195500028,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57195500029,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57195500030,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57195500031,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57195500032,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57195500033,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57195500034,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-57195500035,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57195500036,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57195500037,2023-04-03T00:00:00.000,4492,CASEY'S GENERAL STORE #2773 / CEDAR RAPIDS,3625 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71527673099996 41.94232918400007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57195600001,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57195600002,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57195600003,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57195600004,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57195600005,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57195600006,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57195600007,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57195600008,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57195600009,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,38494,WAVING PLAINS VODKA,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57195600010,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57195600011,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57195600012,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57195600013,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57195600014,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57195600015,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57195600016,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57195600017,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57195600018,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57195600019,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-57195600020,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-57195600021,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-57195600022,2023-04-03T00:00:00.000,3666,TARGET STORE T-1771 / CEDAR RAPIDS,3400 EDGEWOOD RD SW,CEDAR RAPIDS,52404,POINT (-91.71746692199997 41.94482095600006),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57195700001,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57195700003,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57195700004,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57195700005,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57195700006,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57195700007,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,6,269.94,10.50,2.77
INV-57195700008,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57195700009,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57195700010,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57195700011,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57195700012,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57195700013,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57195700014,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-57195700015,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-57195700016,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57195700017,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57195700018,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57195700019,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57195700020,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57195700021,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57195700022,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-57195700023,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57195700024,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57195700025,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57195700026,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57195700027,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57195700028,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57195700029,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59163,1800 ULTIMATE WATERMELON MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-57195700030,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57195700031,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57195700032,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57195700033,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-57195700034,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,108.00,9.00,2.37
INV-57195700036,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57195700037,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57195700039,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57195700040,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-57195800001,2023-04-03T00:00:00.000,3618,WAL-MART 2716 / CEDAR RAPIDS,3601 29TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.71851868399995 41.94672276800003),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57195900001,2023-04-03T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1082000,IMPORTED CORDIALS & LIQUEURS,810,WRS CO. LLC / WRS IMPORTS,975394,LOS OSUNA REPOSADO VANILLA AGAVE LIQUEUR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-57196000001,2023-04-03T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-57196000002,2023-04-03T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-57196000003,2023-04-03T00:00:00.000,6236,WESTSIDE SPIRITS / CEDAR RAPIDS,3330 16TH AVE. SW,CEDAR RAPIDS,52404,POINT (-91.71552366199995 41.964087180000035),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
