invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63759000026,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63759000027,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-63759000028,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63759000029,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-63759000030,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-63759000031,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-63759000032,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-63759000033,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63759000034,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63759000035,2023-10-30T00:00:00.000,2671,HY-VEE  /  JEFFERSON,"106, W WASHINGTON ST",JEFFERSON,50129,POINT (-94.375478977 42.018361009),,GREENE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,995530,SOOH ICE HOLE SALTY CARAMEL SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63759100001,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,7,89.18,2.62,0.69
INV-63759100002,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63759100003,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63759100004,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,13,63.44,4.87,1.28
INV-63759100005,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63759100006,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-63759100007,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-63759100008,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-63759100009,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,6,37.98,2.25,0.59
INV-63759100010,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63759100011,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63759100012,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63759100013,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-63759100014,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63759100015,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63759100016,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-63759100017,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-63759100018,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-63759100019,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-63759200001,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63759200002,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-63759200003,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63759200004,2023-10-30T00:00:00.000,4539,CASEY'S GENERAL STORE #40 / SCRANTON,900 LOCUST ST,SCRANTON,51462,POINT (-94.552099004 42.022571993),,GREENE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63759300001,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63759300002,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63759300003,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63759300004,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63759300005,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63759300006,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-63759300007,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63759300008,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63759400001,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63759400002,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-63759400003,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63759400004,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63759400005,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63759400006,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63759400007,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-63759400008,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63759400009,2023-10-30T00:00:00.000,4546,CASEY'S GENERAL STORE #2303 / GLIDDEN,705 IDAHO ST,GLIDDEN,51443,POINT (-94.729046295 42.063019927),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-63759500001,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63759500002,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-63759500003,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-63759500004,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-63759500005,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-63759500006,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-63759500007,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,3,90.00,2.25,0.59
INV-63759500008,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63759500009,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-63759500010,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,30,663.90,52.50,13.86
INV-63759500011,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,2,34.50,3.50,0.92
INV-63759500012,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63759500013,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-63759500014,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,2,18.76,1.50,0.39
INV-63759500015,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,2,34.50,1.50,0.39
INV-63759500016,2023-10-30T00:00:00.000,4158,FAREWAY STORES #409 / CARROLL,709 MONTEREY DR,CARROLL,51401,POINT (-94.851494969 42.065620987),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63759600001,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63759600002,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63759600003,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63759600004,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-63759600005,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-63759600006,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011300,SINGLE BARREL BOURBON WHISKIES,300,MCCORMICK DISTILLING CO.,18638,BP BEN HOLLADAY ONE BARREL,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-63759600007,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,6,449.64,4.50,1.18
INV-63759600008,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-63759600009,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22262,BP YELLOWSTONE HAND PICKED 109PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-63759600010,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011100,BLENDED WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",22489,JOJO CHOCOLATE CHIP COOKIE DOUGH FLAVORED WHISKEY,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63759600011,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-63759600012,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63759600013,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63759600014,2023-10-30T00:00:00.000,6316,BEER THIRTY CARROLL / CARROLL,430 EAST 6TH STREET,CARROLL,51401,POINT (-94.862375875 42.064356336),,CARROLL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
