invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60078300036,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,2,42.00,1.50,0.39
INV-60078300037,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-60078300038,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-60078300039,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,36,972.00,27.00,7.13
INV-60078300040,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-60078300041,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-60078300042,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22783,BEAMS 8 STAR BL WHISKEY,48,200,1.31,1.97,6,11.82,1.20,0.31
INV-60078300043,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,3,32.28,3.00,0.79
INV-60078300044,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-60078300045,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-60078300046,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,2,10.50,0.75,0.19
INV-60078300047,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,12,720.00,9.00,2.37
INV-60078300048,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60078300049,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60078300050,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,96,2291.52,72.00,19.02
INV-60078300051,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27369,CEDAR RIDGE PORT CASK FINISHED BOURBON,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-60078300052,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-60078300053,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27832,IOWA DISTILLING COMPANY STRAIGHT BOURBON WHISKEY,6,750,19.95,29.93,3,89.79,2.25,0.59
INV-60078300054,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011700,CORN WHISKIES,525,CATS EYE DISTILLERY,28134,ND ESSENCE OF IOWA WHISKEY,6,750,20.75,31.13,1,31.13,0.75,0.19
INV-60078300055,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-60078300056,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-60078300057,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,1,15.00,1.75,0.46
INV-60078300058,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,3,5.55,0.60,0.15
INV-60078300059,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-60078300060,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60078300061,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60078300062,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,1,8.54,1.00,0.26
INV-60078300063,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-60078300064,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34786,STOLICHNAYA BLUEBERI,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60078300065,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60078300066,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34870,STOLICHNAYA RAZBERI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60078300067,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-60078300068,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-60078300069,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-60078300070,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,4,11.60,1.50,0.39
INV-60078300071,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-60078300072,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36124,DEEP EDDY 80PRF,6,1750,16.00,24.00,6,135.00,10.50,2.77
INV-60078300073,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36435,SVEDKA CUCUMBER LIME,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60078300074,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60078300075,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-60078300076,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-60078300077,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-60078300078,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,3,44.97,2.25,0.59
INV-60078300079,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,2,17.04,2.00,0.52
INV-60078300080,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-60078300081,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-60078300082,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60078300083,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-60078300084,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-60078300085,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,3,40.56,2.25,0.59
INV-60078300086,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39694,PRAIRIE ORGANIC CUCUMBER VODKA,12,750,9.00,13.50,2,33.00,1.50,0.39
INV-60078300087,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40329,DEEP EDDY RUBY RED GRAPEFRUIT,6,1750,16.00,24.00,12,270.00,21.00,5.54
INV-60078300088,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-60078300089,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,12,207.00,21.00,5.54
INV-60078300090,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-60078300091,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41943,360 GEORGIA PEACH,12,750,8.49,12.74,24,305.76,18.00,4.75
INV-60078300092,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60078300093,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42009,UV CAKE,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60078300094,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,3,24.72,1.12,0.29
INV-60078300095,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60078300096,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062100,GOLD RUM,035,BACARDI USA INC,43040,BACARDI GOLD PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-60078300097,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062300,AGED DARK RUM,035,BACARDI USA INC,43112,BACARDI BLACK,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60078300098,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,78,1813.50,136.50,36.05
INV-60078300099,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,18,418.50,31.50,8.32
INV-60078300100,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,30,697.50,52.50,13.86
INV-60078300101,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,3,13.47,0.60,0.15
INV-60078300102,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-60078300103,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,21.49,32.24,2,64.48,1.50,0.39
INV-60078300104,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-60078300105,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60078300106,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,4656,BUNNAHABHAIN 12YR,6,750,44.00,66.00,1,66.00,0.75,0.19
INV-60078300107,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.35,11.03,12,132.36,21.00,5.54
INV-60078300108,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-60078300109,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,1,48.72,1.00,0.26
INV-60078300110,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60078300111,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-60078300112,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5247,HIGHLAND PARK 12YR VIKING HONOUR,6,750,30.05,45.08,1,45.08,0.75,0.19
INV-60078300113,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,2,10.50,0.75,0.19
INV-60078300114,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,1,9.99,0.75,0.19
INV-60078300115,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60078300116,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,2,9.66,0.75,0.19
INV-60078300117,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-60078300118,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5349,JOHNNIE WALKER RED,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-60078300119,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-60078300120,2023-07-07T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
