invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57350800003,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57350800004,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57350800005,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37417,POPOV 80PRF,12,1000,5.68,8.52,3,25.56,3.00,0.79
INV-57350800006,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,1,7.50,0.75,0.19
INV-57350800007,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,1,17.25,1.75,0.46
INV-57350800008,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-57350800009,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-57350800010,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-57350800011,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-57350800012,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,1,44.22,1.75,0.46
INV-57350800013,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-57350800014,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,1,48.74,1.75,0.46
INV-57350800015,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-57350800016,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-57350800017,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-57350800018,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-57350800019,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-57350800020,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57350800021,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57350800022,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-57350800023,2023-04-07T00:00:00.000,3679,FRANKLIN STREET FLORAL & GIFT,103 FRANKLIN ST,MONONA,52159,POINT (-91.39079297499995 43.054823989000056),,CLAYTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,2,24.28,2.00,0.52
INV-57350900001,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57350900002,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,24,162.00,1.20,0.31
INV-57350900003,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-57350900004,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-57350900005,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-57350900006,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57350900007,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57350900008,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57350900009,2023-04-07T00:00:00.000,5477,CASEY'S GENERAL STORE #3293 / MARQUETTE,103 1ST ST,MARQUETTE,52158,POINT (-91.17819 43.04439),,CLAYTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57351000001,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57351000002,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57351000003,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-57351000004,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-57351000005,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1032100,IMPORTED VODKAS,978,W J DEUTSCH & SONS LTD,34596,LUKSUSOWA VODKA,12,750,7.92,11.88,12,142.56,9.00,2.37
INV-57351000006,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57351000007,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37495,BARTON NATURALS VODKA,24,375,1.72,2.58,1,2.58,0.37,0.09
INV-57351000008,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57351000009,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57351000010,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57351000011,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-57351000012,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57351000013,2023-04-07T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15249697599995 43.20077500900004),,ALLAMAKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57351100001,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57351100002,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57351100003,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57351100004,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-57351100005,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-57351100006,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,4,12.56,1.50,0.39
INV-57351100007,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57351100008,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-57351100009,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-57351100010,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57351100011,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57351100012,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-57351100013,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57351100014,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57351100015,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57351100016,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-57351100017,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57351100018,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57351100019,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57351100020,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-57351100021,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57351100022,2023-04-07T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21924601099994 43.36157700200005),,ALLAMAKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-57351200001,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57351200002,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-57351200003,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-57351200004,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20369,OLD FORESTER 1870 WHISKY ROW SERIES,6,750,22.99,34.49,1,34.49,0.75,0.19
INV-57351300001,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57351300002,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57351300003,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57351300004,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57351300005,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57351300006,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57351300007,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-57351300008,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57351300009,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57351300010,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-57351300011,2023-04-07T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47324902499997 43.262127984000074),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,1,37.50,0.75,0.19
