invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57981300041,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57981300042,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57981300043,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57981300044,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57981300045,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57981300046,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57981300047,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-57981300048,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57981300049,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57981300051,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57981300052,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57981300053,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,12,198.72,21.00,5.54
INV-57981300054,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57981300055,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,12,180.72,21.00,5.54
INV-57981300056,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,62061,KAHLUA FROZEN MUDSLIDE,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-57981300057,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57981300058,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57981300059,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-57981300060,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57981300061,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,12,242.88,9.00,2.37
INV-57981300062,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.55,12.83,6,76.98,10.50,2.77
INV-57981300063,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57981300064,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57981300065,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57981300066,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57981300067,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57981300068,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77994,"SMIRNOFF RED, WHITE & BERRY",6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-57981300069,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-57981300070,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57981300071,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57981300072,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57981300073,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57981300074,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1022200,100% AGAVE TEQUILA,439,WORLD TRADE LIQUOR IMPORTS LLC,86125,NUMBER JUAN TEQUILA BLANCO,6,750,29.83,44.75,6,268.50,4.50,1.18
INV-57981300075,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-57981300076,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57981300077,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57981300078,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57981300079,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-57981300080,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57981300081,2023-04-28T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.03883202399999 42.16220498700005),,BENTON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-57981400001,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-57981400002,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57981400003,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57981400004,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57981400005,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57981400006,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57981400007,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57981400008,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57981400009,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-57981400010,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-57981400011,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57981400012,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57981400013,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57981400014,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-57981400015,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-57981400016,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57981400017,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,2,15.00,1.50,0.39
INV-57981400018,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-57981400019,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-57981400020,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-57981400021,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-57981400022,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56942,BACARDI MOJITO RTS,6,1750,9.53,14.30,2,28.60,3.50,0.92
INV-57981400023,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-57981400024,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-57981400025,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57981400026,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-57981400027,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57981400028,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-57981400029,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-57981400030,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-57981400031,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57981400032,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57981400033,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57981400034,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-57981400035,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57981400036,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-57981400037,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57981400038,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57981400039,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57981400040,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57981400041,2023-04-28T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685598999994 42.168239999000036),,BENTON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,2,67.50,1.50,0.39
