invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56832400035,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-56832400036,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,2,49.48,2.00,0.52
INV-56832400037,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-56832400038,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56832400039,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-56832500001,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56832500002,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56832500003,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56832500004,2023-03-21T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.45326 42.0227),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-56832600001,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1901000,SPECIAL ORDER ITEMS,451,SERRALLES USA,902917,DON Q LIMON,12,750,6.42,9.63,24,231.12,18.00,4.75
INV-56832600002,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1901000,SPECIAL ORDER ITEMS,451,SERRALLES USA,943435,DON Q PASSION,12,750,6.99,10.49,24,251.76,18.00,4.75
INV-56832600003,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062500,FLAVORED RUM,451,SERRALLES USA,943601,DON Q PINA,12,750,6.99,10.49,12,125.88,9.00,2.37
INV-56832700001,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56832700002,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56832700003,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56832700004,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56832700005,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56832700006,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56832700007,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-56832700008,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,18,917.82,31.50,8.32
INV-56832700009,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56832700010,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56832700011,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56832700012,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56832700013,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-56832700014,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56832700015,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56832700016,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56832700017,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-56832700018,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56832700019,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-56832700020,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56832700021,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,3,103.41,2.25,0.59
INV-56832700022,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-56832700023,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-56832700024,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,2,299.98,1.50,0.39
INV-56832700025,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,12,656.88,9.00,2.37
INV-56832700026,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-56832700027,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56832700028,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-56832700029,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,36034,PEARL PEACH,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-56832700030,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-56832700031,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,24,333.12,24.00,6.34
INV-56832700032,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-56832700033,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56832700034,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-56832700035,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-56832700036,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-56832700037,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56832700038,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-56832700039,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56832700040,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58913,JOSE CUERVO AUTHENTIC PEACH LEMONADE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56832700041,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77824,TOOTERS MELLON BALL,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-56832700042,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56832700043,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-56832700044,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56832700045,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-56832700046,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56832700047,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56832700048,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56832700049,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,3,114.75,3.00,0.79
INV-56832700050,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-56832700051,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-56832700052,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-56832700053,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-56832700054,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1062200,WHITE RUM,305,MHW LTD,942636,SOOH FLOR DE CANA WHITE,12,750,10.03,15.05,4,60.20,3.00,0.79
INV-56832700055,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,4,120.00,3.00,0.79
INV-56832700056,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74831,IOWA LEGENDARY RYE RED LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56832700057,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-56832700058,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,51739,TORRES 10 BRANDY,6,750,10.99,16.49,6,98.94,4.50,1.18
INV-56832700059,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4616,BUCHANAN SPECIAL RESERVE 18YR,6,750,39.99,59.99,6,359.94,4.50,1.18
INV-56832700060,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56832700061,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86637,TORTILLA TRIPLE SEC,12,1000,3.01,4.52,36,162.72,36.00,9.51
INV-56832700062,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,60,441.00,60.00,15.85
INV-56832700063,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56832700064,2023-03-21T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.91042 42.04914),,MARSHALL,1071000,COCKTAILS/RTD,308,MANGO BOTTLING,77545,TOOTERS APPLE-TINI MINI,12,375,6.00,9.00,12,108.00,4.50,1.18
INV-56832800001,2023-03-21T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.91498 42.03813),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,1,31.49,0.75,0.19
INV-56832800002,2023-03-21T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.91498 42.03813),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-56832800003,2023-03-21T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.91498 42.03813),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-56832800004,2023-03-21T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.91498 42.03813),,MARSHALL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56832800005,2023-03-21T00:00:00.000,4205,FAREWAY STORES #467 / MARSHALLTOWN,102 WEST ANSON ST,MARSHALLTOWN,50158,POINT (-92.91498 42.03813),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
