invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55812000032,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-55812000033,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-55812000034,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,2,19.90,2.00,0.52
INV-55812000035,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,2,10.48,1.50,0.39
INV-55812000036,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-55812000037,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55812000038,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55812000039,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55812000040,2023-02-13T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.01657 41.58874),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55812100001,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55812100002,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-55812100003,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-55812100004,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55812100005,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55812100006,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55812100007,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55812100008,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-55812100009,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-55812100010,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55812100011,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-55812100012,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55812100013,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-55812200001,2023-02-13T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.03476 41.58997),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-55812300001,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-55812300002,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55812300003,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-55812300004,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55812300005,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55812300006,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55812300007,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55812300008,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55812300009,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-55812300010,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22151,WILD TURKEY 101 MINI,10,50,14.94,22.41,1,22.41,0.05,0.01
INV-55812300011,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-55812300012,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55812300013,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-55812300014,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-55812300015,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-55812300016,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-55812300017,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,5,23.65,1.87,0.49
INV-55812300018,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,3,49.50,3.00,0.79
INV-55812300019,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-55812300020,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10006,SCORESBY RARE SCOTCH,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-55812300021,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-55812300022,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55812300023,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,2,86.26,1.50,0.39
INV-55812300024,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55812300025,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,6,130.50,6.00,1.58
INV-55812300026,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-55812300027,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,31.40,3.00,0.79
INV-55812300028,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,2,54.00,1.50,0.39
INV-55812300029,2023-02-13T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.26158 41.56997),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-55812400001,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,6,189.00,4.50,1.18
INV-55812400002,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55812400003,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,198.00,9.00,2.37
INV-55812400004,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55812400005,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55812400006,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55812400007,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55812400008,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55812400009,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,71.46,4.50,1.18
INV-55812400010,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55812400011,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-55812400012,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1062100,GOLD RUM,619,CAMPARI AMERICA,43797,APPLETON ESTATE SIGNATURE BLEND,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-55812400013,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55812400014,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55812400015,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55812400016,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55812400017,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55812400018,2023-02-13T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.26061 41.57858),,MUSCATINE,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,27171,MINOR CASE STRAIGHT RYE,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55812500001,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-55812500002,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55812500003,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55812500004,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55812500006,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55812500007,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55812500008,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55812500009,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-55812500010,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-55812500011,2023-02-13T00:00:00.000,5138,KELLOGG COUNTRY STORE,"103, BLAIR ST",KELLOGG,50135,POINT (-92.9031 41.71438),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
