invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56140200045,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56140200046,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-56140200047,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35179,PEARL BLUEBERRY,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-56140200048,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56140200049,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,568,21ST CENTURY SPIRITS LLC,35356,BLUE ICE AMERICAN POTATO VODKA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56140200050,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56140200051,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,395,PROXIMO,35964,THREE OLIVES LOOPY,12,750,9.96,14.94,12,179.28,9.00,2.37
INV-56140200052,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56140200053,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,36188,GORDONS 80PRF VODKA PET,6,1750,9.74,14.61,6,87.66,10.50,2.77
INV-56140200054,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-56140200055,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39253,NATURAL LIGHT LEMONADE VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-56140200056,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-56140200057,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,84,999.60,63.00,16.64
INV-56140200058,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-56140200059,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,24,270.00,24.00,6.34
INV-56140200060,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56140200061,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-56140200062,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-56140200063,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,24,171.12,24.00,6.34
INV-56140200064,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56140200065,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,36,1159.92,27.00,7.13
INV-56140200066,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,36,1133.64,36.00,9.51
INV-56140200067,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,48,1254.24,48.00,12.68
INV-56140200068,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,48,720.00,48.00,12.68
INV-56140200069,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56140200070,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37465,MULLETS,12,1000,9.20,13.80,24,331.20,24.00,6.34
INV-56140200071,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56140200072,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-56140200073,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,7.95,11.93,60,715.80,60.00,15.85
INV-56140200074,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,60,720.00,45.00,11.88
INV-56140200075,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56140200076,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-56140200077,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,6,310.44,4.50,1.18
INV-56140200078,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56140200079,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56140200080,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,36,486.00,27.00,7.13
INV-56140200081,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,48,755.52,36.00,9.51
INV-56140200082,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062300,AGED DARK RUM,260,DIAGEO AMERICAS,42777,RON ZACAPA 23YR,6,750,22.99,34.49,6,206.94,4.50,1.18
INV-56140200083,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56140200084,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,48,1079.52,48.00,12.68
INV-56140200085,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-56140200086,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,48,1091.52,48.00,12.68
INV-56140200087,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56140200088,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,12,148.68,9.00,2.37
INV-56140200089,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43507,HAVANA CLUB ANEJO BLANCO,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56140200090,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56140200091,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56140200092,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56140200093,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56140200094,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,065,JIM BEAM BRANDS,44516,CRUZAN LIGHT,12,750,7.00,10.50,48,504.00,36.00,9.51
INV-56140200095,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56140200096,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,380,PHILLIPS BEVERAGE,45419,PHILLIPS WHITE RUM,12,1000,4.45,6.68,12,80.16,12.00,3.17
INV-56140200097,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,12,212.04,12.00,3.17
INV-56140200098,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,434,LUXCO INC,46351,HAWKEYE LIGHT RUM,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-56140200099,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-56140200100,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,36,1484.64,36.00,9.51
INV-56140200101,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,36,1025.64,36.00,9.51
INV-56140200102,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,48,792.00,48.00,12.68
INV-56140200103,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52599,E & J VS ROUND,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-56140200104,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-56140200105,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-56140200106,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5633,LAGAVULIN 8YR,6,750,37.49,56.24,6,337.44,4.50,1.18
INV-56140200107,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.10,6.15,24,147.60,24.00,6.34
INV-56140200108,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56140200109,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56140200110,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.36,6.54,12,78.48,12.00,3.17
INV-56140200111,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,12,202.56,9.00,2.37
INV-56140200112,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,12,333.00,9.00,2.37
INV-56140200113,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56140200114,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56140200115,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,13.57,20.36,24,488.64,18.00,4.75
INV-56140200116,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56140200117,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-56140200118,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64920,DULCE VIDA GRAPEFRUIT,12,750,11.50,17.25,12,234.00,9.00,2.37
INV-56140200119,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,12,364.68,9.00,2.37
INV-56140200120,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.98,6.00,1.58
INV-56140200121,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-56140200122,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-56140200123,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,342,DV SPIRITS LLC,66023,NARANJA ORANGE LIQUEUR,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56140200124,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,36,720.36,27.00,7.13
INV-56140200125,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,66226,PIMMS CUP NO 1,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-56140200126,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,24,306.00,18.00,4.75
INV-56140200127,2023-02-23T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.5968 41.55392),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,18,540.00,13.50,3.56
