invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60330200055,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60330200056,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60330200057,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330200058,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330200059,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60330200060,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-60330200061,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-60330200062,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-60330200063,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-60330200064,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60330200065,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-60330200066,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-60330200067,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,10,144.90,0.50,0.13
INV-60330200068,2023-07-14T00:00:00.000,5915,THE HUT / COUNCIL BLUFFS,1925 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.873111 41.261548997),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,51.60,77.40,1,90.00,0.05,0.01
INV-60330300001,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60330300002,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60330300003,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-60330300004,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60330300005,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-60330300006,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-60330300007,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-60330300008,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-60330300009,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-60330300010,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,18,222.48,31.50,8.32
INV-60330300011,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60330300012,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60330300013,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-60330300014,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-60330300015,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60330300016,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60330300017,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-60330300018,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-60330300019,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60330300020,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-60330300021,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330300022,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330300023,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330300024,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330300025,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60330300026,2023-07-14T00:00:00.000,4808,CB QUICK STOP / COUNCIL BLUFFS,"3500, AVE A",COUNCIL BLUFFS,51501,POINT (-95.90243601 41.262962982),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,10,345.00,0.50,0.13
INV-60330400001,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60330400002,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60330400003,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60330400004,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-60330400005,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-60330400006,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,8,15.76,1.60,0.42
INV-60330400007,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-60330400008,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-60330400009,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,4,108.56,3.00,0.79
INV-60330400010,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60330400011,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60330400012,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,6,10.20,1.20,0.31
INV-60330400013,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-60330400014,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60330400015,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60330400016,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-60330400017,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,6,10.74,1.20,0.31
INV-60330400018,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,6,22.86,1.20,0.31
INV-60330400019,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-60330400020,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60330400021,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-60330400022,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,2,17.80,0.10,0.02
INV-60330400023,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,8,38.64,3.00,0.79
INV-60330400024,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-60330400025,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-60330400026,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60330400027,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,6,39.24,1.20,0.31
INV-60330400028,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-60330400029,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60330400030,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-60330400031,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-60330400032,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-60330400033,2023-07-14T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
