invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64723900014,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-64723900015,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64723900016,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64723900017,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64723900018,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,10,116.00,0.50,0.13
INV-64723900019,2023-11-28T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.293602988 42.49806902),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64724000001,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,1,28.49,1.75,0.46
INV-64724000002,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24706,MCCORMICK BLEND WHISKEY,12,750,4.14,6.21,1,6.21,0.75,0.19
INV-64724000003,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-64724000004,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,12,84.60,0.60,0.15
INV-64724000005,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64724000006,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64724000007,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64724000008,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-64724000009,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,1,32.24,0.75,0.19
INV-64724000010,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-64724000011,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-64724000012,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64724000013,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-64724000014,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-64724000015,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64724000016,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,1,20.25,1.00,0.26
INV-64724000017,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-64724000018,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-64724000019,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-64724000020,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-64724000021,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-64724000022,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64724000023,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64724000024,2023-11-28T00:00:00.000,5863,K-ZAR INC - WATERLOO,1761 INDEPENDENCE AVENUE,WATERLOO,50707,POINT (-92.302546982 42.49863702),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64724100001,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-64724100002,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64724100003,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64724100004,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64724100005,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64724100006,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64724100007,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64724100008,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,24,100.80,9.00,2.37
INV-64724100009,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40191,NEW AMSTERDAM PINEAPPLE,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64724100010,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64724100011,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-64724100012,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64724100013,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-64724100014,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64724100016,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-64724100017,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64724100018,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-64724100019,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-64724100020,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59162,1800 ULTIMATE PINEAPPLE MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-64724100021,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-64724100022,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,4,125.96,3.00,0.79
INV-64724100023,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64724100024,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64724100025,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-64724100026,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64724100027,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-64724100028,2023-11-28T00:00:00.000,5415,PRIME MART 7 / WATERLOO,1309 LAFAYETTE ST,WATERLOO,50703,POINT (-92.326966986 42.494437016),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-64724200001,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64724200002,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-64724200003,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64724200004,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64724200005,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-64724200006,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64724200007,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-64724200008,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-64724200009,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64724200010,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64724200011,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64724200013,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64724200014,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-64724200015,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-64724200016,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-64724200017,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64724200018,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-64724200019,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-64724200020,2023-11-28T00:00:00.000,5294,YESWAY STORE # 10022/ WATERLOO,1976 FRANKLIN ST,WATERLOO,50703,POINT (-92.314981032 42.494965998),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-64724300001,2023-11-28T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-64724300002,2023-11-28T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64724300003,2023-11-28T00:00:00.000,5113,"RAY'S SUPERMARKET, INC.",1975 FRANKLIN ST,WATERLOO,50703,POINT (-92.315197034 42.495760979),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
