invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57008400026,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-57008400027,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57008400028,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062200,WHITE RUM,380,PHILLIPS BEVERAGE,45419,PHILLIPS WHITE RUM,12,1000,4.45,6.68,12,80.16,12.00,3.17
INV-57008400029,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-57008400030,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57008400031,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57008400032,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57008400033,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-57008400034,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57008400035,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57008400036,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57008400037,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-57008400038,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-57008400039,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-57008400040,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-57008400041,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-57008400042,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57008400043,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57008400044,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57008400045,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-57008400046,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,12,121.92,9.00,2.37
INV-57008400047,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-57008400048,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57008400049,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-57008400050,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57008400051,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57008400052,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57008400053,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57008400054,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-57008400055,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57008400056,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-57008500001,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,288,3928.32,216.00,57.06
INV-57008500002,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,38046,SWELL ZONE VODKA,12,750,9.44,14.16,36,509.76,27.00,7.13
INV-57008500003,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,36,432.00,27.00,7.13
INV-57008600001,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,780,21060.00,1365.00,360.59
INV-57008600002,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,60,1327.80,105.00,27.73
INV-57008600003,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,12,351.00,21.00,5.54
INV-57008600004,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-57008700001,2023-03-28T00:00:00.000,2549,HY-VEE FOOD STORE (1271) / INDIANOLA,910 N JEFFERSON,INDIANOLA,50125,POINT (-93.55836 41.36854),,WARREN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33656,SVEDKA MANGO PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57008800001,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-57008800002,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57008800003,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57008800004,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-57008800005,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-57008800006,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-57008800007,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57008800008,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57008800009,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-57008800010,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-57008800011,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57008800012,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,17.96,1.50,0.39
INV-57008800013,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-57008800014,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-57008800015,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57008800016,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,5,97.50,3.75,0.99
INV-57008800017,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-57008800018,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57008800019,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57008800020,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57008800021,2023-03-28T00:00:00.000,5818,CASEY'S GENERAL STORE #2894 / INDIANOLA,1101 E 2ND AVE,INDIANOLA,50125,POINT (-93.54773 41.35808),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57008900001,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57008900002,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-57008900003,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57008900004,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-57008900005,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,480,12960.00,840.00,221.90
INV-57008900006,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57008900007,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-57008900008,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57008900009,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57008900010,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57008900011,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57008900012,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,360,7966.80,630.00,166.42
INV-57008900013,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57008900014,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-57008900015,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,207.96,21.00,5.54
INV-57008900016,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57008900017,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57008900018,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,30,663.90,52.50,13.86
INV-57008900019,2023-03-28T00:00:00.000,4138,FAREWAY STORES #657 / INDIANOLA,1309 W 2ND,INDIANOLA,50125,POINT (-93.57927 41.35662),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78291,SMIRNOFF PEACH LEMONADE,6,1750,14.75,22.13,30,663.90,52.50,13.86
