invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58707400009,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58707400010,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58707400011,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-58707400012,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-58707400015,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58707400017,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58707400018,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,5,77.50,3.75,0.99
INV-58707400019,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58707400020,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58707500001,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,2,18.00,0.20,0.05
INV-58707500002,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58707500003,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58707500004,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58707500005,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58707500006,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,8,111.04,3.00,0.79
INV-58707500007,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-58707500008,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58707500009,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58707500010,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-58707600001,2023-05-23T00:00:00.000,010100,EASTSIDE LIQUOR AND GROCERY / MARSHALLTOWN,1116 EAST NEVADA STREET,MARSHALLTOWN,50158,POINT (-92.89302096399996 42.04460801700003),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,6,112.44,6.00,1.58
INV-58707700001,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58707700003,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58707700004,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58707700005,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58707700006,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58707700007,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58707700008,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-58707700009,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58707700010,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58707700011,2023-05-23T00:00:00.000,6030,CASEY'S GENERAL STORE #1564 / MARSHALLTOWN,1009 W LINCOLN WAY,MARSHALLTOWN,50158,POINT (-92.93005296599995 42.042031000000065),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-58707800001,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58707800002,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58707800003,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58707800004,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58707800005,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58707800006,2023-05-23T00:00:00.000,5303,CASEY'S GENERAL STORE # 3508/ MARSHA,108 IOWA AVE W,MARSHALLTOWN,50158,POINT (-92.91663999299999 42.006378994000045),,MARSHALL,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58707900001,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58707900002,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58707900004,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58707900005,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-58707900006,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58707900007,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58707900008,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58707900009,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58707900010,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58707900011,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58707900012,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-58707900013,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,2,56.98,1.50,0.39
INV-58707900014,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58707900015,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-58707900016,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-58707900017,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-58707900018,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58707900019,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,2,5.26,0.40,0.10
INV-58707900020,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58707900021,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58707900022,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58707900023,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,1,41.25,1.75,0.46
INV-58707900024,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-58707900025,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58707900026,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58707900027,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-58707900028,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,3,56.25,2.25,0.59
INV-58707900029,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,2,26.22,0.75,0.19
INV-58707900030,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,1,36.74,0.75,0.19
INV-58707900031,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,5,37.50,5.00,1.32
INV-58707900032,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-58707900033,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-58707900034,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58707900035,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-58707900036,2023-05-23T00:00:00.000,2544,HY-VEE FOOD STORE (1403) / MARSHALLTOWN,802 SOUTH CENTER,MARSHALLTOWN,50158,POINT (-92.91055003799994 42.039069003000066),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,12,387.00,21.00,5.54
