invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62883100022,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-62883100023,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,2,40.20,3.50,0.92
INV-62883100024,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,5,14.50,1.87,0.49
INV-62883100025,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62883100026,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,3,17.55,2.25,0.59
INV-62883100027,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62883100028,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62883100029,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-62883100030,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-62883100031,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62883100032,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62883100033,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.50,11.25,2,15.00,1.50,0.39
INV-62883100034,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62883100035,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62883100036,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-62883100037,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,8,38.88,1.60,0.42
INV-62883100038,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-62883100039,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62883100040,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,3,53.01,3.00,0.79
INV-62883100041,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-62883100042,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62883100043,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-62883100044,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,2,35.26,2.00,0.52
INV-62883100045,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-62883100046,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-62883100047,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-62883100048,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-62883100049,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,3,58.38,3.00,0.79
INV-62883100050,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-62883100051,2023-10-03T00:00:00.000,3943,GOOD AND QUICK CO,519 LINCOLNWAY,NEVADA,50201,POINT (-93.446135001 42.022720017),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-62883200001,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,100737,JAMESON BLACK BARREL W/2 GLASSES,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-62883200002,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,101962,1800 REPOSADO W/CLAY CUP,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62883200003,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-62883200004,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62883200005,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-62883200006,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-62883200007,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62883200008,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62883200009,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34078,ABSOLUT VANILIA,12,1000,14.99,22.49,4,89.96,4.00,1.05
INV-62883200010,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62883200011,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-62883200012,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-62883200013,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62883200014,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-62883200015,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62883200016,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-62883200017,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-62883200018,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62883200019,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62883200020,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-62883200021,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62883200022,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-62883200023,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-62883200024,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62883200025,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-62883200026,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-62883200027,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,24,432.00,24.00,6.34
INV-62883200028,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62883200029,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62883200030,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62883200031,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62883200032,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,66932,SMIRNOFF RED WHITE AND MERRY,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-62883200033,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-62883200034,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-62883200035,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-62883200036,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-62883200037,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62883200038,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,60,441.00,60.00,15.85
INV-62883200039,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-62883200040,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,85611,1800 CUCUMBER & JALAPENO,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-62883200041,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-62883200042,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62883200043,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87513,1800 SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62883200044,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-62883200045,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-62883200046,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62883200047,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-62883200048,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-62883200049,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-62883200050,2023-10-03T00:00:00.000,3881,7 RAYOS LIQUOR STORE,120 E MAIN ST,MARSHALLTOWN,50158,POINT (-92.910379969 42.049435993),,MARSHALL,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-62883300001,2023-10-03T00:00:00.000,5718,CASEY'S GENERAL STORE #1303,111 N. 3RD AVENUE,MARSHALLTOWN,50158,POINT (-92.907504976 42.051229008),,MARSHALL,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62883300002,2023-10-03T00:00:00.000,5718,CASEY'S GENERAL STORE #1303,111 N. 3RD AVENUE,MARSHALLTOWN,50158,POINT (-92.907504976 42.051229008),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62883300003,2023-10-03T00:00:00.000,5718,CASEY'S GENERAL STORE #1303,111 N. 3RD AVENUE,MARSHALLTOWN,50158,POINT (-92.907504976 42.051229008),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
