invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65677200001,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65677200002,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65677200003,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-65677200004,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-65677200005,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,4,39.84,4.00,1.05
INV-65677200006,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-65677200007,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,4,78.00,4.00,1.05
INV-65677200008,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-65677200009,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,6,182.46,6.00,1.58
INV-65677200010,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-65677200011,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-65677200012,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-65677200013,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-65677200014,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-65677200015,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-65677200016,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,4,113.96,4.00,1.05
INV-65677200017,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,2,38.92,2.00,0.52
INV-65677200018,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,4,168.00,3.00,0.79
INV-65677300001,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-65677300002,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-65677300003,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65677300004,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,2,33.00,2.00,0.52
INV-65677300005,2023-12-27T00:00:00.000,3723,J D SPIRITS LIQUOR,1023  9TH ST,ONAWA,51040,POINT (-96.095582971 42.025913984),,MONONA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-65677400001,2023-12-27T00:00:00.000,5277,CUBBY'S ONAWA,2715 IOWA AVE,ONAWA,51040,POINT (-96.126299964 42.026111),,MONONA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919487,HA MAKERS MARK CELLAR AGED,3,750,75.00,112.50,1,112.50,0.75,0.19
INV-65677500001,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500002,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,100490,ABSOLUT MINI BAR,24,50,3.49,5.24,6,31.44,0.30,0.07
INV-65677500003,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500004,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500005,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65677500006,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-65677500007,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65677500008,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65677500009,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-65677500010,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65677500011,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65677500012,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500013,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500014,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84230,99 BRAND MYSTERY FLAVOR PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500015,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677500016,2023-12-27T00:00:00.000,010147,PONY EXPRESS / SLOAN,1501 330TH STREET,SLOAN,51055,POINT (-96.310844997 42.229080001),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677600001,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677600002,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65677600003,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-65677600004,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-65677600005,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65677600006,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65677600007,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65677600008,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65677600009,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-65677600010,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-65677600011,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-65677600012,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-65677600013,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65677600014,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65677600015,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-65677600016,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65677600017,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-65677600018,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-65677600019,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-65677600020,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-65677600021,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-65677600022,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-65677600023,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65677600024,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65677600025,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65677600026,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-65677600027,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677600028,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677600029,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65677600030,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65677600031,2023-12-27T00:00:00.000,4444,KUM & GO #4127 / SLOAN,1864 HWY 141,SLOAN,51055,POINT (-96.236218985 42.227257021),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-65677700001,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65677700002,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65677700003,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-65677700004,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-65677700005,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-65677700006,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65677700007,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-65677700008,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65677700009,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65677700010,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65677700011,2023-12-27T00:00:00.000,6002,CASEY'S GENERAL STORE #2597 / SLOAN,104 BUCKLEY ST,SLOAN,51055,POINT (-96.22197503 42.229243993),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,1,55.26,0.05,0.01
