invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54788800100,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-54788800101,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54788800102,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-54788800103,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54788800104,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-54788800105,2023-01-09T00:00:00.000,2662,HY-VEE WINE & SPIRITS / MUSCATINE,"522 MULBERRY, SUITE A",MUSCATINE,52761,POINT (-91.04435 41.42662),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54788900001,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-54788900002,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-54788900003,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-54788900004,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-54788900005,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,2,25.48,0.75,0.19
INV-54788900006,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54788900007,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-54788900008,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54788900009,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-54788900010,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-54788900011,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-54788900012,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-54788900013,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-54788900014,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-54788900015,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-54788900016,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-54788900017,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,9.20,13.80,6,82.80,10.50,2.77
INV-54788900018,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-54788900019,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-54788900020,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-54788900021,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54788900022,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-54788900023,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,1,30.00,0.70,0.18
INV-54788900024,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-54788900025,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,5.97,8.96,6,53.76,10.50,2.77
INV-54789000001,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-54789000002,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-54789000003,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-54789000004,2023-01-09T00:00:00.000,6072,PEARL CITY TOBACCO & LIQUOR OUTLET / MUSCATINE,200 GREEN ST,MUSCATINE,52761,POINT (-91.05788 41.41386),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,60,1039.80,105.00,27.73
INV-54789100001,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-54789100002,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,904469,HA ARDBEG HYPERNOVA,6,750,133.32,199.98,1,199.98,0.75,0.19
INV-54789100003,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54789200001,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54789200002,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-54789200003,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54789200004,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54789200005,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-54789200006,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-54789200007,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54789200008,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54789200009,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54789200010,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54789200011,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54789200012,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54789200013,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,259.20,19.20,5.07
INV-54789200014,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-54789200015,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,1,44.70,1.00,0.26
INV-54789200016,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54789200017,2023-01-09T00:00:00.000,5593,GRANDVIEW MART,714 GRANDVIEW AVE,MUSCATINE,52761,POINT (-91.06337 41.40905),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73517,DEKUYPER CACTUS JUICE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54789300001,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54789400001,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54789400002,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-54789400003,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54789400004,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-54789400005,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54789400006,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-54789400007,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-54789400008,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54789400009,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-54789400010,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54789400011,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86559,SHEEP DOG PEANUT BUTTER,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-54789400012,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39251,NATURAL LIGHT STRAWBERRY LEMONADE VODKA,12,750,4.99,7.49,5,55.60,3.75,0.99
INV-54789400013,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-54789400014,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-54789400015,2023-01-09T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.12141 41.37156),,MUSCATINE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54789500001,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,904469,HA ARDBEG HYPERNOVA,6,750,133.32,199.98,1,199.98,0.75,0.19
INV-54789500002,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,49.50,0.75,0.19
INV-54789500003,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,902536,HA CHARTREUSE YELLOW,12,750,31.13,46.70,1,46.70,0.75,0.19
INV-54789600001,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-54789600002,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54789600003,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54789600004,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-54789600005,2023-01-09T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.0714 41.42288),,MUSCATINE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
