invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61363200047,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-61363200048,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-61363200049,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,1,17.24,0.37,0.09
INV-61363200050,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-61363200051,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-61363200052,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,1,8.00,0.37,0.09
INV-61363200053,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-61363200054,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61363200055,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,9,58.05,0.45,0.11
INV-61363200056,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-61363200057,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-61363200058,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61363200059,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61363200060,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61363200061,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61363200062,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-61363200063,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-61363200064,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-61363200065,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-61363200066,2023-08-17T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-61363300001,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61363300002,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61363300003,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61363300004,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61363300005,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61363300006,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-61363300007,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61363300008,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,24,468.00,18.00,4.75
INV-61363300009,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61363300010,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61363300011,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61363300012,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-61363300013,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,4,27.72,3.00,0.79
INV-61363300014,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-61363300015,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1071000,COCKTAILS/RTD,395,PROXIMO,58911,JOSE CUERVO AUTHENTIC LIME LIGHT,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61363300016,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61363300017,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-61363300018,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61363300019,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61363300020,2023-08-17T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-61363400001,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-61363400002,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61363400003,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-61363400004,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,24,306.00,42.00,11.09
INV-61363400005,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61363400006,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,24,342.00,18.00,4.75
INV-61363400007,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61363400008,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,826,KNEE-HIGH DISTILLING CO. LLC,76696,CM KNEE-HIGH DISTILILNG CO. WATERMELON VODKA,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61363400009,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,1,34.47,0.75,0.19
INV-61363500001,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61363500004,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-61363500005,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61363500006,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-61363500007,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61363500008,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61363500009,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61363500010,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61363500012,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-61363500013,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61363500014,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20300,OLD ELK WHEAT BOURBON,6,750,37.50,56.25,6,337.50,4.50,1.18
INV-61363500016,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,22289,YELLOWSTONE LIMITED EDITION 2023,3,750,60.00,90.00,1,90.00,0.75,0.19
INV-61363500017,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61363500018,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61363500019,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-61363500020,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61363500021,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61363500022,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-61363500023,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-61363500024,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61363500025,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61363500026,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,4,183.24,7.00,1.84
INV-61363500027,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61363500028,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61363500029,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85688,OAK & EDEN WHEAT & HONEY,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-61363500030,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61363500031,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,12,286.44,9.00,2.37
INV-61363600001,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61363600002,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-61363600003,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,1,27.75,1.00,0.26
INV-61363600004,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,826,KNEE-HIGH DISTILLING CO. LLC,76696,CM KNEE-HIGH DISTILILNG CO. WATERMELON VODKA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61363600005,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,6,206.82,4.50,1.18
INV-61363700001,2023-08-17T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39611,NORTH FORTY VANILLA VODKA,6,750,14.99,22.49,6,134.94,4.50,1.18
