invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55177400046,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,12,143.16,12.00,3.17
INV-55177400047,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-55177400048,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-55177400049,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-55177400050,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,36,214.56,36.00,9.51
INV-55177400051,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-55177400052,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,7.33,11.00,12,132.00,12.00,3.17
INV-55177400053,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,36,231.84,36.00,9.51
INV-55177400054,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-55177400055,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,84,1659.84,84.00,22.19
INV-55177400056,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-55177400057,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55177400058,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-55177400059,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55177400060,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55177400061,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55177400062,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55177400063,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55177400064,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-55177400065,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,48,1459.68,48.00,12.68
INV-55177400066,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55177400067,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,24,467.04,24.00,6.34
INV-55177400068,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-55177400069,2023-01-23T00:00:00.000,010065,MADELLA WINE AND SPIRITS / BETTENDORF,3263 MOENCKS COURT UNIT 3265,BETTENDORF,52722,POINT (-90.44919 41.55596),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55177500001,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55177500002,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-55177500003,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55177500004,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55177500005,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-55177500006,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55177500007,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55177500008,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-55177500009,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-55177500010,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55177500011,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55177500012,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55177500013,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,3,24.21,2.25,0.59
INV-55177500014,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55177500015,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,2,79.50,3.50,0.92
INV-55177500016,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-55177500017,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55177500018,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-55177500019,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-55177500020,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-55177500021,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,2,37.48,1.50,0.39
INV-55177500022,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,5,107.65,3.75,0.99
INV-55177500023,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55177500024,2023-01-23T00:00:00.000,2840,CVS PHARMACY #8633 / BETTENDORF,2002 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50386 41.55021),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-55177600001,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-55177600002,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55177600003,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55177600004,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,10,75.00,2.00,0.52
INV-55177600005,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,5,101.25,0.25,0.06
INV-55177600006,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,10,32.10,2.00,0.52
INV-55177600007,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55177600008,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55177600009,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55177600010,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-55177600011,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,10,18.50,2.00,0.52
INV-55177600012,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55177600013,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55177600014,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55177600015,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,3,103.50,0.15,0.03
INV-55177600016,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-55177600017,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-55177600018,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-55177600019,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,24,283.68,4.80,1.26
INV-55177600020,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,12,241.92,4.50,1.18
INV-55177600021,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,10,29.40,2.00,0.52
INV-55177600022,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55177600023,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55177600024,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-55177600025,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55177600026,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55177600027,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55177600028,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.04,13.56,24,325.44,4.80,1.26
INV-55177600029,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39918,NEW AMSTERDAM APPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55177600030,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55177600031,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
