invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54724700040,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,3,76.50,3.00,0.79
INV-54724700041,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-54724700042,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-54724700043,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-54724700044,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-54724700045,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-54724700046,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,1,56.00,0.75,0.19
INV-54724700047,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,16.99,25.49,3,76.47,2.25,0.59
INV-54724700048,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54724700049,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-54724700050,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-54724700051,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54724700052,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-54724700053,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-54724700054,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-54724700055,2023-01-08T00:00:00.000,6101,BREW OIL #26 / POCAHONTAS,14 E ELM AVE,POCAHONTAS,50574,POINT (-94.66769 42.7326),,POCAHONTAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-54724800001,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-54724800002,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-54724800003,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,88,660.00,17.60,4.64
INV-54724800004,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-54724800005,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54724800006,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-54724800007,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-54724800008,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54724800009,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54724800010,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-54724800011,2023-01-08T00:00:00.000,5791,CASEY'S GENERAL STORE #2060 / POCAHONTAS,605 W ELM AVE,POCAHONTAS,50574,POINT (-94.67814 42.7326),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-54724900001,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-54724900002,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-54724900003,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-54724900004,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54724900005,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54724900006,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54724900007,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-54724900008,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54724900009,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54724900010,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54724900011,2023-01-08T00:00:00.000,5632,ONE STOP SHOP,700 W ELM AVE,POCAHONTAS,50574,POINT (-94.67918 42.73258),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54725000001,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54725000002,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-54725000003,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54725000004,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-54725000005,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-54725000006,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54725000007,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54725000008,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54725000009,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54725000010,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54725000011,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54725000012,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-54725000013,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-54725000014,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-54725000015,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-54725000016,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-54725000017,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-54725000018,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,3,32.10,3.00,0.79
INV-54725000019,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-54725000020,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,3.67,5.51,3,16.53,2.25,0.59
INV-54725000021,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-54725000022,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,3,19.35,3.00,0.79
INV-54725000023,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-54725000024,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,3,58.56,2.25,0.59
INV-54725000025,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-54725000026,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,3,24.75,3.00,0.79
INV-54725000027,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12406,CANADIAN LTD WHISKY,12,750,6.25,9.38,3,28.14,2.25,0.59
INV-54725000028,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-54725000029,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-54725000030,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1062400,SPICED RUM,434,LUXCO INC,44657,LADY BLIGH SPICED RUM,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-54725000031,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,4.97,7.46,3,22.38,2.25,0.59
INV-54725000032,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,76.47,3.00,0.79
INV-54725000033,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-54725000034,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-54725000035,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-54725000036,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-54725000037,2023-01-08T00:00:00.000,5005,LAURENS FOOD PRIDE,410 W MAIN ST,LAURENS,50554,POINT (-94.85323 42.84671),,POCAHONTAS,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-54725100001,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-54725100002,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54725100003,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,24,188.40,18.00,4.75
INV-54725100004,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-54725100005,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,24,125.76,18.00,4.75
INV-54725100007,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-54725100008,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,18,486.00,31.50,8.32
