invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56218000031,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56218000032,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-56218000033,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56218000034,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56218000035,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56218000036,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56218000037,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-56218000038,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56218000039,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56218000040,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-56218000041,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-56218000042,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-56218000043,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56218000044,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-56218000045,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56218000046,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56218000047,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56218000048,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56218000049,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-56218000050,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,71.46,4.50,1.18
INV-56218000051,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56218000052,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-56218000053,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56218000054,2023-02-27T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.55262 42.76552),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,12,218.76,9.00,2.37
INV-56218100001,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-56218100002,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56218100003,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,1,47.58,1.75,0.46
INV-56218100004,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,1,21.99,1.75,0.46
INV-56218100005,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-56218100006,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,1,17.24,1.75,0.46
INV-56218100007,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-56218100008,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56218100009,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56218100010,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-56218100011,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56218100012,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-56218100013,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-56218100014,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56218100015,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-56218100016,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,6,36.90,4.50,1.18
INV-56218100017,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,2,23.52,2.00,0.52
INV-56218100018,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
INV-56218100019,2023-02-27T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.4989 42.96803),,O'BRIEN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-56218200001,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56218200003,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56218200004,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56218200005,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56218200006,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-56218200007,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56218200008,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56218200009,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56218200010,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56218200011,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56218200012,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56218200013,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-56218200014,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56218200015,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56218200016,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56218200017,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-56218200018,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-56218200019,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-56218200020,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-56218200021,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-56218200022,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56218200023,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56218200024,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56218200025,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-56218200026,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-56218200027,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56218200028,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56218200029,2023-02-27T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.20073 42.66413),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56218300001,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-56218300003,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,468,7338.24,819.00,216.35
INV-56218300004,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,102,1599.36,178.50,47.15
INV-56218400001,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56218400002,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,4,81.00,3.00,0.79
INV-56218400003,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,035,BACARDI USA INC,902243,SOOH BENEDICTINE LIQUEUR DOM,12,750,19.50,29.25,2,58.50,1.50,0.39
INV-56218400005,2023-02-27T00:00:00.000,2576,HY-VEE WINE AND SPIRITS / STORM LAKE,1250 N LAKE ST,STORM LAKE,50588,POINT (-80.34522 42.02256),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,2,29.98,1.50,0.39
