invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54667000015,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54667000016,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-54667000017,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-54667000018,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,12,336.12,9.00,2.37
INV-54667000019,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,168,1318.80,126.00,33.28
INV-54667000020,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-54667000021,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,180,3240.00,180.00,47.55
INV-54667000022,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-54667000023,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-54667000024,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,48,168.00,48.00,12.68
INV-54667000025,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54667000026,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-54667000029,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-54667000030,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-54667000032,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54667000033,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54667000034,2023-01-05T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.35235 42.45635),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-54667100001,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54667100002,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-54667100003,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-54667100004,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54667100005,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54667100006,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-54667100007,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-54667100008,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54667100009,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-54667100010,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54667100011,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54667100012,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54667100014,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-54667100015,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54667100016,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54667100017,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-54667100018,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-54667100019,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46140,CALIBER SILVER RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-54667100020,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-54667100021,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-54667100022,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54667100023,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54667100024,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-54667100025,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-54667100027,2023-01-05T00:00:00.000,3663,WAL-MART 1496 / WATERLOO,1334 FLAMMANG DR,WATERLOO,50702,POINT (-92.33011 42.46002),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-54667200001,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,84.62,0.75,0.19
INV-54667300001,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,925083,HA WHISTLEPIG THE BOSS HOG IX: SIRENS SONG,3,750,300.00,450.00,1,450.00,0.75,0.19
INV-54667400001,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,917929,ELIJAH CRAIG BARREL PROOF PRIVATE BARREL BUY THE BARREL,12,750,40.00,60.00,168,10080.00,126.00,33.28
INV-54667400002,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,325,LONELY OAK DISTILLERY,985642,STEEPLE RIDGE PX FINISHED STRAIGHT BOURBON WHISKEY,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-54667400003,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,325,LONELY OAK DISTILLERY,922420,STEEPLE RIDGE SWEET MASH STRAIGHT RYE WHISKEY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54667500001,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54667500002,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,188.16,9.00,2.37
INV-54667500003,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,60,1468.20,105.00,27.73
INV-54667500004,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-54667500005,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64599,CARAVELLA LIMONCELLO MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-54667500006,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27773,DR. BLACKBERRY WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54667500007,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27777,DR. HONEY WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54667500008,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27801,DR. PEACH WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54667500009,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80451,RYANS CREAM LIQUEUR MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-54667500010,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54667500011,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44343,CALYPSO SPICED RUM MINI,10,50,4.56,6.84,10,68.40,0.50,0.13
INV-54667500012,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55061,MR BOSTON BLACKBERRY BRANDY MINI,10,50,7.08,10.62,10,106.20,0.50,0.13
INV-54667500013,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55062,MR BOSTON BLACKBERRY BRANDY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-54667500014,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69608,DR MCGILLICUDDYS MENTHOLMINT,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-54667500015,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,12,60.12,9.00,2.37
INV-54667500016,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,4.97,7.46,12,89.52,9.00,2.37
INV-54667500017,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-54667500018,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,78214,BASIL HAYDEN RED WINE CASK FINISH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-54667500019,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-54667500020,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-54667600001,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-54667600002,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-54667600003,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,60,585.00,105.00,27.73
INV-54667600004,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-54667600005,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,194.40,14.40,3.80
INV-54667600006,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-54667600007,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-54667600008,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-54667600009,2023-01-05T00:00:00.000,2538,HY-VEE FOOD STORE #3 (1866) / WATERLOO,1422 FLAMMANG DR,WATERLOO,50702,POINT (-92.32789 42.45998),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
