invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61550600073,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61550600074,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61550600075,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,3,125.97,2.25,0.59
INV-61550600076,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,1,42.36,1.00,0.26
INV-61550600077,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-61550600078,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-61550600079,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61550600080,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61550600081,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,1,27.75,1.00,0.26
INV-61550600082,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61550600083,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61550600084,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61550600085,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61550600086,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,1,38.25,1.00,0.26
INV-61550600087,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-61550600088,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,2,110.52,0.10,0.02
INV-61550600089,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-61550600090,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61550600091,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-61550600092,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61550600093,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-61550600094,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-61550600095,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61550600096,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,3,76.47,3.00,0.79
INV-61550600097,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-61550600098,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,2,52.50,2.00,0.52
INV-61550600099,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,74782,JACK DANIELS WINTER JACK,12,750,10.92,16.38,24,393.12,18.00,4.75
INV-61550600100,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-61550600101,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61550600102,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-61550600103,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61550600104,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61550600105,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-61550600106,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61550600107,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61550600108,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61550600109,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61550600110,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-61550600111,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-61550600112,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-61550600113,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61550600114,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-61550600115,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-61550600116,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61550600117,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,24,252.72,24.00,6.34
INV-61550600118,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-61550600119,2023-08-23T00:00:00.000,2642,HY-VEE WINE AND SPIRITS / PELLA,512 E OSKALOOSA,PELLA,50219,POINT (-92.899561027 41.397395004),,MARION,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-61550700001,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-61550700002,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61550700003,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61550700004,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61550700005,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-61550700006,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61550700007,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61550700008,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-61550700009,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61550700010,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-61550700011,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61550700012,2023-08-23T00:00:00.000,5273,CASEY'S GENERAL STORE # 2598/ PELLA,414 S CLARK STREET,PELLA,50219,POINT (-92.911691988 41.391806999),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-61550800001,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-61550800002,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-61550800003,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-61550800004,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61550800005,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-61550800006,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,2,49.50,2.00,0.52
INV-61550800007,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61550800008,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-61550800009,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1062400,SPICED RUM,395,PROXIMO,46506,KRAKEN BLACK SPICED RUM,6,1750,17.50,26.25,2,52.50,3.50,0.92
INV-61550800010,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61550800011,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-61550800012,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61550800013,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,1,43.50,0.75,0.19
INV-61550800014,2023-08-23T00:00:00.000,010217,HIGHWAY LIQUORS AND TOBACCO / OSKALOOSA,2278 HIGHWAY 63,OSKALOOSA,52577,POINT (-92.64485804 41.324915011),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-61550900001,2023-08-23T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61550900002,2023-08-23T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,36,227.88,27.00,7.13
INV-61550900003,2023-08-23T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-61550900004,2023-08-23T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61550900005,2023-08-23T00:00:00.000,3789,WAL-MART 1393 / OSKALOOSA,2203 A AVENUE WEST,OSKALOOSA,52577,POINT (-92.669939041 41.298589004),,MAHASKA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
