invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58060000005,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87132,TEQUILA KOMOS EXTRA ANEJO,6,750,250.00,375.00,1,307.68,0.75,0.19
INV-58060100001,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,102100,ST. GERMAIN W/ACRYLIC CARAFE,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58060100002,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58060100003,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58060100004,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-58060100005,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-58060100006,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-58060100007,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58060100008,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58060100009,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58060100010,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5002,GLENFIDDICH 21YR,3,750,137.50,206.25,2,412.50,1.50,0.39
INV-58060100011,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,6,120.00,4.50,1.18
INV-58060100012,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67578,KAHLUA SALTED CARAMEL,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-58060100013,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,642,"JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN",85683,BP OAK & EDEN SPIRE SELECT WHEAT AMERICAN OAK,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58060100014,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58060100015,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58060100016,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-58060100017,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-58060100018,2023-05-02T00:00:00.000,010076,HOMETOWN SPIRITS / TIFFIN,119 WEST MARENGO ROAD,TIFFIN,52340,POINT (-91.66428458499996 41.706687190000025),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58060200001,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58060200002,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-58060200003,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58060200004,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-58060200005,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58060200006,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58060200007,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,1,27.14,0.75,0.19
INV-58060200008,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,1,2.10,0.10,0.02
INV-58060200009,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-58060200010,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-58060200011,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-58060200012,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58060200013,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-58060200014,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-58060200015,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58060200016,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58060200017,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58060200018,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-58060200019,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-58060200020,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-58060200021,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-58060200022,2023-05-02T00:00:00.000,5649,THE DEPOT TIFFIN,221 W MARENGO RD,TIFFIN,52340,POINT (-91.66570246799995 41.70671472400005),,JOHNSON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-58060300001,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,1,26.28,0.75,0.19
INV-58060300002,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58060300003,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-58060300004,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-58060300005,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-58060300006,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-58060300007,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-58060300008,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58060300009,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-58060300010,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58060300011,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-58060300012,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,10,135.90,7.50,1.98
INV-58060300013,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58060300014,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58060300015,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58060300016,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-58060300017,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58060300018,2023-05-02T00:00:00.000,4366,KUM & GO #137 / TIFFIN,101 VILLAGE DR,TIFFIN,52340,POINT (-91.66576331999994 41.69660614900005),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58060400001,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922285,HA WOODFORD RESERVE MASTER COLLECTION HIST BARREL ENTRY,6,700,80.00,120.00,1,120.00,0.70,0.18
INV-58060500001,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58060500002,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58060500003,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58060500004,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-58060500005,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58060500006,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,8,104.88,3.00,0.79
INV-58060500007,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,4,111.00,3.00,0.79
INV-58060500008,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,4,150.00,3.00,0.79
INV-58060500009,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58060500010,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58060500011,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27048,KNOB CREEK RYE,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-58060500012,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,4,108.56,3.00,0.79
INV-58060500013,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,4,138.00,3.00,0.79
INV-58060500014,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-58060500015,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-58060500016,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58060500017,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,2,25.50,0.75,0.19
INV-58060500018,2023-05-02T00:00:00.000,5510,KUM & GO #1443 / WILLIAMSBURG,2177 M AVE,WILLIAMSBURG,52361,POINT (-92.06685096599995 41.69091198700005),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
