invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59288300018,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-59288300019,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59288300020,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,15,41.40,5.62,1.48
INV-59288300021,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59288300022,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-59288300023,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-59288300024,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-59288300025,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-59288300026,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59288300027,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59288300028,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59288300029,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59288300030,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,6,79.86,0.30,0.07
INV-59288300031,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59288300032,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59288300033,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59288300034,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59288300035,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59288300036,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59288300037,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-59288300038,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-59288300039,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-59288300040,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-59288300041,2023-06-12T00:00:00.000,5830,CASEY'S GENERAL STORE #1911 / NEWTON,1018 1ST AVE E,NEWTON,50208,POINT (-93.04028597299998 41.69975200300007),,JASPER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59288400001,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59288400002,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59288400003,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59288400004,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-59288400005,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59288400006,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59288400007,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59288400008,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59288400009,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59288400010,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-59288400011,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-59288400012,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-59288400013,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36889,BARTON NATURALS VODKA,12,1000,4.04,6.06,12,72.72,12.00,3.17
INV-59288400014,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59288400015,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59288400016,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59288400017,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59288400018,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,5,62.55,3.75,0.99
INV-59288400019,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59288400020,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59288400021,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59288400022,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59288400023,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,5,116.20,1.87,0.49
INV-59288400024,2023-06-12T00:00:00.000,010198,WORLD LIQUOR & TOBACCO PLUS VAPORS,702 1ST AVENUE EAST,NEWTON,50208,POINT (-93.04541200999995 41.699760008000055),,JASPER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,5,112.50,1.87,0.49
INV-59288500001,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59288500003,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59288500004,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59288500005,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59288500006,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59288500007,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59288600001,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,903043,HA BOWMORE SCOTCH DARKEST 15YR,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-59288600002,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1012300,SINGLE MALT SCOTCH,085,BROWN FORMAN CORP.,905829,HA GLENDRONACH PORTWOOD NAS,6,750,47.50,71.25,1,71.25,0.75,0.19
INV-59288700001,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,102069,ARDBEG HEAVY VAPOURS GB - GENERAL RELEASE,6,750,65.99,98.99,1,98.99,0.75,0.19
INV-59288700003,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84192,99 BUTTERSCOTCH,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59288700004,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59288700005,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1062100,GOLD RUM,266,EDRINGTON GROUP USA LLC,942458,SOOH BRUGAL ANEJO SUPERIOR RUM,12,750,12.99,19.49,12,233.88,9.00,2.37
INV-59288800001,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59288800002,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72380,BALLOTIN CHOCOLATE CHERRY CREAM WHISKEY,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-59288800003,2023-06-12T00:00:00.000,010162,NEWTON MARKET / NEWTON,321 1ST AVENUE WEST,NEWTON,50208,POINT (-93.057047014 41.699213005),,JASPER,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59288900001,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59288900002,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59288900003,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20166,OLD CHARTER 8 BOURBON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59288900004,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,20168,OLD CHARTER 8 BOURBON,6,1750,21.00,31.50,6,189.00,10.50,2.77
INV-59288900005,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59288900006,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59288900007,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59288900008,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59288900009,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59288900010,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59288900011,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59288900012,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59288900013,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59288900014,2023-06-12T00:00:00.000,6261,WAUKEE LIQUOR & FOOD MART / WAUKEE,763 SE ALICE'S ROAD,WAUKEE,50263,POINT (-93.852008001 41.605256019),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40289,NEW AMSTERDAM COCONUT,12,750,8.00,12.00,12,144.00,9.00,2.37
