invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61970500042,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78291,SMIRNOFF PEACH LEMONADE,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-61970500043,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61970500044,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61970500045,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61970500046,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-61970500047,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",86139,TEREMANA ANEJO TEQUILA,6,750,21.32,31.98,1,31.98,0.75,0.19
INV-61970500048,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-61970500049,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,1,29.99,0.75,0.19
INV-61970500050,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-61970500051,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-61970500052,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-61970500053,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61970500054,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,1,9.38,0.75,0.19
INV-61970500055,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88547,HORNITOS PLATA,12,1000,15.00,22.50,2,45.00,2.00,0.52
INV-61970500056,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-61970500057,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-61970600001,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-61970700001,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61970800001,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-61970900001,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61970900002,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-61970900003,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-61970900004,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-61970900005,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-61970900006,2023-09-07T00:00:00.000,3990,CORK AND BOTTLE / OSKALOOSA,309 A AVE WEST,OSKALOOSA,52577,POINT (-92.648202 41.296521021),,MAHASKA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,1,25.49,1.00,0.26
INV-61971000001,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61971100001,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,917633,HA DAVIESS COUNTY MEDIUM TOAST,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61971200001,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,180,4860.00,315.00,83.21
INV-61971200002,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,180,4860.00,315.00,83.21
INV-61971200003,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-61971200004,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61971200005,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61971200006,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,18,296.28,13.50,3.56
INV-61971200007,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-61971200008,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61971200009,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61971200010,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61971200011,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61971200012,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-61971200013,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61971200014,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-61971200015,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61971200016,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-61971200017,2023-09-07T00:00:00.000,2600,HY-VEE FOOD STORE / OSKALOOSA,110  S  D  ST,OSKALOOSA,52577,POINT (-92.648470976 41.294872007),,MAHASKA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-61971300001,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-61971300002,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61971300003,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1012400,IRISH WHISKIES,260,DIAGEO AMERICAS,15852,ROE & CO,6,750,16.49,24.74,1,24.74,0.75,0.19
INV-61971300004,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,25980,ELVIS STRAIGHT TENNESSEE WHISKEY,6,750,21.33,32.00,1,32.00,0.75,0.19
INV-61971300005,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61971300006,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61971300007,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61971300008,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1042100,IMPORTED DRY GINS,755,WINESOURCE INTERNATIONAL INC.,28246,BOODLES BRITISH GIN LONDON DRY,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61971300009,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61971300010,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61971300011,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-61971300012,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,1,12.65,0.75,0.19
INV-61971300013,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1012200,SCOTCH WHISKIES,305,MHW LTD,4436,BENROMACH 10 YEAR OLD,6,750,29.84,44.76,1,44.76,0.75,0.19
INV-61971300014,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61971300015,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61971300016,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61971300017,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-61971300018,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,65561,DRUMSHANBO CALIFORNIA CITRUS IRISH GIN,6,750,20.84,31.26,2,62.52,1.50,0.39
INV-61971300019,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61971300020,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61971300021,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-61971300022,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,73729,EVAN WILLIAMS SPICED CIDER,12,750,6.58,9.87,12,118.44,9.00,2.37
INV-61971300023,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61971300024,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-61971300025,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61971300026,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61971300027,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-61971300028,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-61971300029,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-61971300030,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-61971300032,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-61971300033,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61971300034,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61971300035,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,36,405.72,27.00,7.13
