invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61460000030,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61460000031,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61460000032,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61460000033,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61460000034,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-61460000035,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61460000036,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61460000037,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61460000038,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-61460000039,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61460000040,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-61460100001,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-61460100002,2023-08-21T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.601321967 41.526941006),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-61460200001,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-61460200002,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61460200003,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61460200004,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61460200005,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-61460200006,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61460200007,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61460200008,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-61460200009,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61460200010,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-61460200011,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61460200012,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61460200013,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,4,66.00,1.50,0.39
INV-61460200014,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-61460200015,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-61460200016,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-61460200017,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61460200018,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61460200019,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61460200020,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-61460200021,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-61460200022,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64762,CIROC RED BERRY,12,375,9.25,13.88,3,41.64,1.12,0.29
INV-61460200023,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61460200024,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61460200025,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61460200026,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-61460200027,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-61460200028,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61460200029,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61460200030,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61460200031,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-61460200032,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-61460200033,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-61460200034,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,3,134.97,2.25,0.59
INV-61460200035,2023-08-21T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.601872993 41.522073006),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-61460300001,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61460300002,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61460300003,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61460300004,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61460300005,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61460300006,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61460300007,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61460300008,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61460300009,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61460300010,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61460300011,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61460300012,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-61460300013,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61460300014,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-61460300015,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61460300016,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-61460300017,2023-08-21T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.599561013 41.520553996),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89583,MILAGRO REPOSADO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-61460400001,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61460400002,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61460400003,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61460400004,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61460400005,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61460400006,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61460400007,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61460400008,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61460400009,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61460400010,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61460400011,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61460400012,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61460400013,2023-08-21T00:00:00.000,6092,A&S FOOD AND GAS / DAVENPORT,2365 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.612218022 41.514318991),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61460500001,2023-08-21T00:00:00.000,5846,ROCKINGHAM LIQUOR - DAVENPORT,2423 ROCKINGHAM ROAD,DAVENPORT,52802,POINT (-90.613199962 41.513844995),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
