invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56931700025,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56931700027,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-56931700028,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,56006,CHRISTIAN BROS PEACH,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56931700029,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56931700030,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-56931700031,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56931700032,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56931700034,2023-03-24T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.87029 42.03507),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-56931800001,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-56931800002,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56931800003,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-56931800004,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-56931800005,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56931800006,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56931800007,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-56931800008,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-56931800009,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56931800010,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,1,30.02,0.75,0.19
INV-56931800011,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56931800012,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-56931800013,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,3,38.25,2.25,0.59
INV-56931800014,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-56931800015,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34117,ABSOLUT MANDRIN,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-56931800016,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-56931800017,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56931800018,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-56931800019,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-56931800020,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-56931800021,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1071000,COCKTAILS/RTD,568,21ST CENTURY SPIRITS LLC,39185,BLUE ICE HUCKLEBERRY LEMONADE VODKA COCKTAIL,6,1750,12.49,18.74,6,112.44,10.50,2.77
INV-56931800022,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1031200,AMERICAN FLAVORED VODKA,568,21ST CENTURY SPIRITS LLC,39374,BLUE ICE AMERICAN HUCKLEBERRY VODKA,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56931800023,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56931800024,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-56931800025,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-56931800026,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-56931800027,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-56931800028,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-56931800029,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56931800030,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56931800031,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56931800032,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-56931800033,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56931800034,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56931800035,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-56931800036,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1081200,CREAM LIQUEURS,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,67866,AMARULA CREAM LIQUEUR,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-56931800037,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-56931800038,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56931800039,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-56931800040,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56931800041,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-56931800042,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-56931800043,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1022100,MIXTO TEQUILA,434,LUXCO INC,87936,JUAREZ SILVER,12,750,8.00,12.00,2,22.50,1.50,0.39
INV-56931800044,2023-03-24T00:00:00.000,4107,FAREWAY STORES #384 / BOONE,1711 HAWKEYE DR,BOONE,50036,POINT (-93.86766 42.03735),,BOONE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-56931900001,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56931900002,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,15,252.00,0.75,0.19
INV-56931900003,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-56931900004,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56931900005,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,332.88,9.00,2.37
INV-56931900006,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-56931900007,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56931900008,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56931900009,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15206,FARMSTOCK IOWA BATCH,6,750,32.49,48.74,3,146.22,2.25,0.59
INV-56931900010,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-56931900011,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56931900012,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1012400,IRISH WHISKIES,391,HOTALING & CO,15770,THE IRISHMAN HARVEST IRISH WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-56931900013,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-56931900014,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56931900015,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-56931900016,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56931900017,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,2,27.00,1.50,0.39
INV-56931900018,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,12,90.00,0.60,0.15
INV-56931900019,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56931900020,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,3,74.25,3.00,0.79
INV-56931900021,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,28321,YELLOWSTONE AMERICAN SINGLE MALT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-56931900022,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-56931900023,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56931900024,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-56931900025,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34032,ABSOLUT CITRON,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-56931900026,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-56931900027,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,24,254.16,42.00,11.09
INV-56931900028,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56931900029,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,75.48,12.00,3.17
INV-56931900030,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56931900031,2023-03-24T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.87572 42.06382),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
