invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62228800003,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101423,KETEL ONE W/ 2 MARTINI GLASSES VAP,6,750,11.33,17.00,6,102.00,4.50,1.18
INV-62228800004,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101707,BAILEYS ORIGINAL IRISH CREAM W/ GLASS MUG,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-62228800005,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/ MUG,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-62228800006,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101944,MAKERS MARK 46 WITH COCKTAIL KIT,6,750,20.00,30.00,6,193.50,4.50,1.18
INV-62228800007,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102015,JAGERMEISTER ALUMINUM SHOT CUP VAP,6,750,14.35,21.53,6,129.18,4.50,1.18
INV-62228800008,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-62228800009,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62228800010,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62228800011,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62228800012,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62228800013,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,6,157.44,4.50,1.18
INV-62228800014,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-62228800015,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-62228800016,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-62228800017,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62228800018,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-62228800019,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62228800020,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-62228800021,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-62228800022,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-62228800023,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-62228800024,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-62228800025,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-62228800026,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62228800027,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62228800028,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-62228800029,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62228800030,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-62228800031,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62228800032,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-62228800033,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62228800034,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-62228800035,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,48,720.00,36.00,9.51
INV-62228800036,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-62228800037,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62228800038,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62228800039,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62228800040,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62228800041,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62228800042,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62228800043,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-62228800044,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62228800045,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62228800046,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-62228800047,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62228800048,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62228800049,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-62228800050,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62228800051,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,67900,BAILEYS CHOCOLATE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62228800052,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62228800053,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-62228800054,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62228800055,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-62228800056,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62228800057,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62228800058,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62228800059,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85425,CASAMIGOS CRISTALINO,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-62228800060,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-62228800061,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62228800062,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,87306,CAZADORES BLANCO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62228800063,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62228800064,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-62228800065,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62228800066,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-62228800067,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62228800068,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-62228800069,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-62228800070,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-62228800071,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,12,539.88,9.00,2.37
INV-62228800072,2023-09-13T00:00:00.000,3707,TARGET STORE T-1768 / CEDAR RAPIDS,1030 BLAIRS FERRY RD,CEDAR RAPIDS,52402,POINT (-91.650760049 42.037166395),,LINN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-62228900002,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62228900003,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62228900004,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62228900005,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
