invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57416300046,2023-04-11T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.78470397599995 42.00706698100004),,MARSHALL,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,3,30.15,2.25,0.59
INV-57416300047,2023-04-11T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.78470397599995 42.00706698100004),,MARSHALL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57416300048,2023-04-11T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.78470397599995 42.00706698100004),,MARSHALL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-57416300049,2023-04-11T00:00:00.000,5643,CONOCO / LE GRAND,806 W MAIN ST,LE GRAND,50142,POINT (-92.78470397599995 42.00706698100004),,MARSHALL,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57416400001,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57416500001,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57416500002,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,12,336.12,9.00,2.37
INV-57416500003,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57416500004,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57416500005,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57416500006,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57416500007,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57416500008,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57416500009,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57416500010,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,6,175.50,10.50,2.77
INV-57416500011,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-57416500012,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,24,207.12,18.00,4.75
INV-57416500013,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57416500014,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57416500015,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72380,BALLOTIN CHOCOLATE CHERRY CREAM WHISKEY,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-57416500016,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57416500017,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57416500018,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57416500019,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57416500020,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86606,BALLOTIN CHOCOLATE WHISKEY ORIGINAL CHOCOLATE,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-57416500021,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57416500022,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57416500023,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-57416600001,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57416600002,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57416600003,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57416600004,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57416600005,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57416600006,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-57416600007,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57416600008,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57416600009,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57416600010,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57416600011,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57416600012,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57416600013,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57416600014,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57416600015,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57416600016,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-57416600017,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57416600018,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57416600019,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57416600020,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57416600021,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-57416600022,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-57416600023,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-57416600024,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-57416600025,2023-04-11T00:00:00.000,2697,HY-VEE DOLLAR FRESH - TOLEDO,1006 S. COUNTRY ROAD,TOLEDO,52342,POINT (-92.58319103699995 41.98517001300007),,TAMA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-57416700001,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57416800001,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57416800002,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57416800003,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57416800004,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57416800005,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57416800006,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57416800007,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57416800008,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57416800009,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-57416800010,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-57416800011,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,4,51.00,1.50,0.39
INV-57416800012,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57416800013,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57416800014,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57416800015,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57416800016,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57416800017,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-57416800018,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-57416800019,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57416800020,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57416800021,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4716,CHIVAS REGAL 12YR,12,750,20.48,30.72,2,61.44,1.50,0.39
INV-57416800022,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-57416800023,2023-04-11T00:00:00.000,3942,TWIN TOWN LIQUOR,104 HIGHWAY 30 WEST,TOLEDO,52342,POINT (-92.58164440599995 41.98241002000003),,TAMA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
