invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56790200042,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56790200043,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56790200044,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-56790200045,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56790200046,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,18604,HIGH WEST BOURBON WHISKEY,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56790200047,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56790200048,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-56790200049,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-56790200050,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56790200051,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26432,BIRD DOG PEANUT BUTTER,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56790200052,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,27040,HIGH WEST DOUBLE RYE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56790200053,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-56790200054,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-56790200055,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790200056,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790200057,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790200058,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790200059,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15895,WHISTLER DOUBLE OAKED IRISH WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56790200060,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-56790200061,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56790200062,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-56790200063,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64955,DULCE VIDA PINEAPPLE JALAPENO,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56790200064,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-56790200065,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56790200066,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56790200067,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,6,404.94,4.50,1.18
INV-56790200068,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56790200069,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56790200070,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56790200071,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56790200072,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56790200073,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-56790200074,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-56790200075,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-56790200076,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56790300001,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,36,1215.00,27.00,7.13
INV-56790300002,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011100,BLENDED WHISKIES,305,MHW LTD,87013,BLACKENED WHISKEY,6,750,24.63,36.95,6,221.70,4.50,1.18
INV-56790300003,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,26667,RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY,6,750,24.98,37.47,6,224.82,4.50,1.18
INV-56790300004,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21184,RABBIT HOLE DARERINGER SHERY BOURBON CASK,6,750,39.98,59.97,6,359.82,4.50,1.18
INV-56790300005,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,88356,PROSPERO BLANCO TEQUILA,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56790300006,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20368,OLD FORESTER BOURBON 86PRF,6,1750,20.75,31.13,6,186.78,10.50,2.77
INV-56790300007,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-56790400001,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,48,1145.76,36.00,9.51
INV-56790400002,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-56790400003,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,24,572.88,18.00,4.75
INV-56790400004,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,144,3437.28,108.00,28.53
INV-56790400005,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,24,1141.92,42.00,11.09
INV-56790500001,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56790500002,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63233,HEUBLEIN MYERS MAI TAI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56790500003,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63235,HEUBLEIN MANHATTAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56790500004,2023-03-20T00:00:00.000,2561,HY-VEE FOOD STORE (1148) / FLEUR / DSM,4605 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64495 41.54275),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63237,HEUBLEIN DIRTY MARTINI,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56790600001,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56790600002,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56790600003,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56790600004,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56790600005,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-56790600006,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790600007,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-56790600010,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56790600011,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,86582,LEGENT,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-56790600012,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,37.50,56.25,2,109.50,1.50,0.39
INV-56790600013,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56790600014,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56790600015,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56790600016,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-56790600017,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-56790600018,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,1,46.49,0.75,0.19
INV-56790600019,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56790600020,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58925,JOSE CUERVO AUTHENTIC LIGHT STRAWBERRY,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56790600021,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56790600022,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56790600023,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-56790600024,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56790600025,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56790600026,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56790600027,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56790600028,2023-03-20T00:00:00.000,5533,FAREWAY STORES #183 / FLEUR,4313 FLEUR DR,DES MOINES,50321,POINT (-93.64493 41.54501),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
