invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58450800122,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-58450800123,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58450800124,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-58450800125,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,87385,CORRALEJO SILVER,6,750,15.99,23.99,4,95.96,3.00,0.79
INV-58450800126,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58450800128,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-58450800129,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,12,231.00,9.00,2.37
INV-58450900001,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58450900002,2023-05-15T00:00:00.000,2508,HY-VEE FOOD STORE #1 (1054) / CEDAR RAPIDS,"1843 JOHNSON AVENUE, N.W.",CEDAR RAPIDS,52405,POINT (-91.69843254199998 41.97386768700005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58451000001,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58451000002,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-58451000003,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-58451000004,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58451000005,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58451000006,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58451000007,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58451000008,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58451000009,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58451000010,2023-05-15T00:00:00.000,3912,SMOKIN' JOE'S #14 TOBACCO AND LIQUOR OUTLET,225 EDGEWOOD RD. NW,CEDAR RAPIDS,52405,POINT (-91.71551729199996 41.97382255100007),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,15,81.75,3.00,0.79
INV-58451100001,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58451100002,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58451100003,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,48,252.00,36.00,9.51
INV-58451100004,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58451100005,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58451100006,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58451100007,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-58451100008,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58451100009,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-58451100010,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58451100011,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58451100012,2023-05-15T00:00:00.000,4788,WALGREENS #12580 / CEDAR RAPIDS,324 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71669721199999 41.97501299100003),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-58451200001,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58451200002,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58451200003,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58451200004,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-58451200005,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58451200006,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-58451200007,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58451200008,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58451200009,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58451200010,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-58451200011,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-58451200012,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58451200013,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58451200014,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58451200015,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58451200016,2023-05-15T00:00:00.000,5176,SMOKIN' JOE'S #15 TOBACCO AND LIQUOR OUTLET,455 EDGEWOOD RD NW,CEDAR RAPIDS,52405,POINT (-91.71541126099999 41.97804480900004),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-58451300001,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58451300002,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58451300003,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-58451300004,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-58451300005,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,12,161.88,4.50,1.18
INV-58451300006,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-58451300007,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-58451300008,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-58451300009,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-58451300010,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58451300011,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-58451300012,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-58451300013,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58451300014,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58451300015,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58451300016,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-58451300017,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58451300018,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58451300019,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58451400001,2023-05-15T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58451500001,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-58451500002,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58451500003,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58451500004,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-58451500005,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58451500006,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58451500007,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,3,36.00,1.12,0.29
INV-58451500008,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58451500009,2023-05-15T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
