invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63543800023,2023-10-23T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,566,"FOUNDRY DISTILLING COMPANY, LLC",78113,THE REAL STUFF,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63543800024,2023-10-23T00:00:00.000,5070,JEFF'S MARKET / WILTON,101 E 4TH ST,WILTON,52778,POINT (-91.016552984 41.589060003),,MUSCATINE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,86600,BALLOTIN CHOCOLATE WHISKEY BOURBON BALL,6,750,14.34,21.51,1,21.51,0.75,0.19
INV-63543900001,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-63543900002,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63543900003,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,24,197.76,9.00,2.37
INV-63543900004,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63543900005,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63543900006,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-63543900007,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63543900008,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,260,DIAGEO AMERICAS,69939,RUMPLE MINZE,12,375,7.49,11.24,1,11.24,0.37,0.09
INV-63543900009,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63543900010,2023-10-23T00:00:00.000,5998,WILTON EXPRESS,1300 NICOLAUS DR,WILTON,52778,POINT (-91.034968026 41.589536011),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63544000001,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63544000002,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63544000003,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63544000004,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63544000005,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,2,13.98,2.00,0.52
INV-63544000006,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-63544000007,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,2,10.92,1.50,0.39
INV-63544000008,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-63544000009,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63544000010,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-63544000011,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63544000012,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63544000013,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-63544000014,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,3,60.75,3.00,0.79
INV-63544000015,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-63544000016,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-63544000017,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-63544000018,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-63544000019,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-63544000020,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-63544000021,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,4,37.52,3.00,0.79
INV-63544100001,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,1,21.75,1.75,0.46
INV-63544100002,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63544100003,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63544100004,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-63544100005,2023-10-23T00:00:00.000,4970,JEFF'S MARKET / WEST LIBERTY,"200, E 3RD ST",WEST LIBERTY,52776,POINT (-91.261560959 41.569567007),,MUSCATINE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-63544200001,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63544200002,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-63544200003,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63544200004,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63544200005,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-63544200006,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63544200007,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63544200008,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63544200009,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-63544200010,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63544200011,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63544200012,2023-10-23T00:00:00.000,4806,GIRI'S LIQUOR STORE / WEST LIBERTY,1006 N. COLUMBUS STREET SUITE A,WEST LIBERTY,52776,POINT (-91.260266039 41.578554),,MUSCATINE,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-63544300001,2023-10-23T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52559,E & J XO,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-63544400001,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63544400002,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63544400003,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-63544400004,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14536,REVEL STOKE SMOREGASM TOASTED SMORES WHISKY,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-63544400005,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63544400006,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63544400007,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-63544400008,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63544400010,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63544400011,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-63544400012,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63544400013,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-63544400014,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63544400015,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63544400016,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63544400017,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63544400018,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63544400019,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-63544400020,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63544400021,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63544400022,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63544400023,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63544400024,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63544400025,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63544400026,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63544400027,2023-10-23T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63544500001,2023-10-23T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE W/HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63544500002,2023-10-23T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,102037,ABSOLUT BLUE W/CRANBERRY JUICE,6,750,9.99,14.99,6,89.94,4.50,1.18
