invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63520000010,2023-10-22T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.453620023 41.302857991),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63520000011,2023-10-22T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.453620023 41.302857991),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63520000012,2023-10-22T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.453620023 41.302857991),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63520000013,2023-10-22T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.453620023 41.302857991),,ADAIR,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,3,63.00,0.15,0.03
INV-63520000014,2023-10-22T00:00:00.000,5052,CASEY'S GENERAL STORE #3220 / GREENF,"302, SE 6TH ST",GREENFIELD,50849,POINT (-94.453620023 41.302857991),,ADAIR,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63520100001,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63520100002,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63520100003,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-63520100004,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63520100005,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-63520100006,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63520100007,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,6,68.40,10.50,2.77
INV-63520100008,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63520100009,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63520100010,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63520100011,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63520100012,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-63520100013,2023-10-22T00:00:00.000,2714,HY-VEE / VINTON,911 S. K AVE,VINTON,52349,POINT (-92.038832024 42.162204987),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63520200001,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63520200002,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63520200003,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63520200004,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-63520200005,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63520200006,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63520200007,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-63520200008,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-63520200009,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41703,UV RED CHERRY MINI,12,50,4.00,6.00,1,6.90,0.05,0.01
INV-63520200010,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,3,49.47,2.25,0.59
INV-63520200011,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63520200012,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-63520200013,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63520200014,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-63520200015,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-63520200016,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63520200017,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-63520200018,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63520200019,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63520200020,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-63520300001,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-63520300002,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-63520300003,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63520300004,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63520300005,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63520300006,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63520400001,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63520400002,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-63520400003,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,1,12.74,1.00,0.26
INV-63520400004,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-63520400005,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-63520400006,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-63520400007,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-63520400008,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-63520400009,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-63520400010,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-63520400011,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-63520400012,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-63520400013,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-63520400014,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1081500,TRIPLE SEC,229,DEHNER DISTILLERY,86185,DEHNER DISTILLERY TRIPLE SEC,12,1000,2.13,3.20,1,3.20,1.00,0.26
INV-63520400015,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-63520400016,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63520400017,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,1,9.21,1.00,0.26
INV-63520400018,2023-10-22T00:00:00.000,5726,EHLINGER'S VINTON EXPRESS,310 K AVENUE SOUTH,VINTON,52349,POINT (-92.03685599 42.168239999),,BENTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-63520500001,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63520500002,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-63520500003,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,8,107.92,3.00,0.79
INV-63520500004,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63520500005,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63520500006,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63520500007,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63520500008,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63520500009,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63520500010,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63520500011,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63520500012,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63520500013,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,84,541.80,4.20,1.10
INV-63520500014,2023-10-22T00:00:00.000,010122,CASEY'S #4317 / VINTON,814 C AVENUE,VINTON,52349,POINT (-92.027577978 42.163137012),,BENTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-63520600001,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63520600002,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63520600003,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-63520600004,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63520600005,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63520600006,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-63520600007,2023-10-22T00:00:00.000,4228,FAREWAY STORES #462 / VINTON,501 A AVE,VINTON,52349,POINT (-92.026426975 42.166021016),,BENTON,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,12,153.00,9.00,2.37
