invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56057700014,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56057700015,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,28.99,43.49,1,43.49,1.75,0.46
INV-56057700016,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27181,JACK DANIELS TENNESSEE RYE,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56057700017,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-56057700018,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56057700019,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-56057700020,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,26697,WHISTLEPIG FARMSTOCK,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-56057700021,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56057700022,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-56057700023,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56057700024,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-56057700025,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,32,288.00,3.20,0.84
INV-56057700026,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-56057800001,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56057800002,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56057800003,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-56057800004,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56057800005,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56057800006,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56057800007,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,3,51.99,5.25,1.38
INV-56057800008,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56057800009,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-56057900002,2023-02-21T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011200,STRAIGHT BOURBON WHISKIES,100,AIKO IMPORTERS INC,25113,LEADSLINGERS BOURBON WHISKEY 10YR,6,750,50.00,75.00,1,75.00,0.75,0.19
INV-56058000001,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56058100001,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,18,205.20,31.50,8.32
INV-56058100002,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26164,BIRD DOG BLACK CHERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56058100003,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56058100004,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56058100005,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-56058100006,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5289,J & B RARE SCOTCH,12,1000,14.98,22.47,12,269.64,12.00,3.17
INV-56058100007,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-56058100008,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-56058100009,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56058100010,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-56058100011,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56058100012,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56058100013,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56058100014,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56058100015,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56058100016,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56058100017,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-56058100018,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-56058100019,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56058100020,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56058100021,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56058100022,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,6,153.00,6.00,1.58
INV-56058100023,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56058100024,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56058100025,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,4.76,7.14,12,85.68,9.00,2.37
INV-56058100026,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,12,151.08,12.00,3.17
INV-56058100027,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,4,34.92,0.40,0.10
INV-56058100028,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-56058100029,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-56058100030,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-56058100031,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56058100032,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-56058100033,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-56058100034,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1031200,AMERICAN FLAVORED VODKA,394,BLACK ROCK SPIRITS,35527,BAKON,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-56058100035,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-56058100036,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-56058100037,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,2,46.50,3.50,0.92
INV-56058100038,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,36,379.08,36.00,9.51
INV-56058100039,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-56058100040,2023-02-21T00:00:00.000,3705,LIQUOR LOCKER,507 1ST AVE #100,ROCK RAPIDS,51246,POINT (-96.17199 43.43184),,LYON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,52.50,1.50,0.39
INV-56058200001,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-56058200002,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-56058200003,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,2,97.48,3.50,0.92
INV-56058200004,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,55106,PHILLIPS BLACKBERRY BRANDY,12,750,4.76,7.14,24,171.36,18.00,4.75
INV-56058200005,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-56058200006,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-56058200007,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-56058200008,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56058200009,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56058200010,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56058200011,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-56058200012,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-56058200013,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-56058200014,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,7,70.91,5.25,1.38
INV-56058200015,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56058200016,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,5,67.95,3.75,0.99
INV-56058200017,2023-02-21T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
