invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55797000006,2023-02-13T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55645 43.36381),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55797000007,2023-02-13T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55645 43.36381),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55797000008,2023-02-13T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.55645 43.36381),,HOWARD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-55797100001,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.29,6.44,12,77.28,12.00,3.17
INV-55797100002,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,24,158.16,24.00,6.34
INV-55797100003,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55797100004,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55797100005,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-55797100006,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55797100007,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55797100008,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55797100009,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,10,58.80,0.50,0.13
INV-55797100010,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55797100011,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-55797100012,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-55797100013,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,11.84,17.76,3,53.28,2.25,0.59
INV-55797100014,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,3,23.64,3.00,0.79
INV-55797100015,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-55797200001,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55797200002,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55797200003,2023-02-13T00:00:00.000,5736,218 FUEL EXPRESS,68 MONROE STREET,FLOYD,50435,POINT (-92.73701 43.12253),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,72.00,2.25,0.59
INV-55797300001,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55797300002,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55797300003,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-55797300004,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-55797300005,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-55797300006,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,31.40,3.00,0.79
INV-55797300007,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55797300008,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55797300009,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-55797300010,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55797300011,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-55797300012,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,1,23.00,1.75,0.46
INV-55797300013,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-55797300014,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55797300015,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-55797300016,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55797300017,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-55797300018,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,8,23.20,3.00,0.79
INV-55797300019,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-55797300020,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55797300021,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-55797300022,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55797300023,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-55797300024,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-55797300025,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55797300026,2023-02-13T00:00:00.000,4999,CASEY'S GENERAL STORE #2680 / CLARKS,213 S MAIN ST,CLARKSVILLE,50619,POINT (-92.66779 42.7832),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55797400001,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-55797400002,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-55797400003,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55797400004,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797400005,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55797400006,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55797400007,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55797400008,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55797400009,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55797400010,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55797400011,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55797400012,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,282.24,31.50,8.32
INV-55797400013,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55797400014,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55797400015,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55797400016,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55797400017,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55797400018,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55797400019,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55797400020,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55797400021,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-55797400022,2023-02-13T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.7852 42.57036),,BUTLER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55797500001,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55797500002,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55797500003,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55797500004,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-55797500005,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55797500006,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55797500007,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,48,344.16,18.00,4.75
INV-55797500008,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55797500009,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55797500010,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55797500011,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,24,135.12,9.00,2.37
INV-55797500012,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
