invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55292800084,2023-01-25T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23605 43.08152),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-55292800085,2023-01-25T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23605 43.08152),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55292800086,2023-01-25T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23605 43.08152),,KOSSUTH,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-55292900001,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-55292900002,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55292900003,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55292900004,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55292900005,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55292900006,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55292900007,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55292900008,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55292900009,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55292900010,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55292900011,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55292900012,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80580,ARROW SUPER PEPPERMINT SCHNAPPS,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-55292900013,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55292900014,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55292900015,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55292900016,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55292900017,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,24,125.76,18.00,4.75
INV-55292900018,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55292900019,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55292900020,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55292900021,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55292900022,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,65429,LUCKY CAT BAIJU,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-55292900023,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,100,AIKO IMPORTERS INC,25166,THE PEACEKEEPER BOURBON,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-55292900024,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-55292900025,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-55292900026,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,67155,TWISTED SHOTZ PUSSY CAT,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-55293000001,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293000002,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55293000003,2023-01-25T00:00:00.000,5469,CHROME TRUCK STOP,211 HIGHWAY 18 E.,ALGONA,50511,POINT (-94.23677 43.08281),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55293100001,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55293100002,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55293100003,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55293100004,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55293100005,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55293100006,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55293100007,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-55293100008,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55293100009,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55293100010,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55293100011,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55293100012,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293100013,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55293100014,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55293100015,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55293100016,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-55293100017,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55293100018,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55293100019,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-55293100020,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55293100021,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55293100022,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-55293100023,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55293100024,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55293100025,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55293100026,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55293100027,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-55293100028,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-55293100029,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55293100030,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55293100031,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55293100032,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293100033,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293100034,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293100035,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55293100036,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55293100037,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-55293100038,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55293100039,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55293100040,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55293100041,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55293100042,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-55293100043,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55293100044,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55293100045,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55293100046,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-55293100047,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
