invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61151100007,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61151100008,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-61151100009,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61151100010,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61151100011,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-61151100012,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-61151100013,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61151100014,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-61151100015,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-61151100016,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-61151100017,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-61151100018,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-61151100019,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,6,32.94,4.50,1.18
INV-61151100020,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-61151100021,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61151100022,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-61151100023,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,5,40.65,1.87,0.49
INV-61151100024,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61151100025,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,5,142.50,8.75,2.31
INV-61151100026,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61151100027,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-61151100028,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-61151100029,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61151100030,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61151100031,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61151100032,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61151100033,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61151100034,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-61151100035,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-61151100036,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-61151100037,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61151100038,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-61151100039,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61151100040,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61151100041,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-61151100042,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-61151100043,2023-08-11T00:00:00.000,5615,CASEY'S GENERAL STORE #2520 / GRIMES,206 E 1ST ST,GRIMES,50111,POINT (-93.793411504 41.688322686),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-61151200001,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61151200003,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-61151200004,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61151200005,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61151200006,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-61151200007,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,12,67.32,9.00,2.37
INV-61151200008,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61151200009,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-61151200010,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61151200011,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-61151200012,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-61151200013,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-61151200014,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61151200015,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-61151200016,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-61151200017,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61151200018,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61151200019,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-61151200020,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-61151300010,2023-08-11T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61151400001,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61151400002,2023-08-11T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-61151500001,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-61151500002,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-61151500003,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61151500004,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61151500005,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61151500006,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61151500007,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-61151500008,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61151500009,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61151500010,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61151500011,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61151500012,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61151500013,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61151500014,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,4,33.96,0.20,0.05
INV-61151500015,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-61151500016,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-61151500017,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61151500018,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61151500019,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61151500020,2023-08-11T00:00:00.000,6341,HY-VEE FAST AND FRESH #3 / URBANDALE,12905 MEREDITH DRIVE,URBANDALE,50323,POINT (-93.795599722 41.644045217),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
