invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65196500031,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-65196500032,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65196500033,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5325,JOHNNIE WALKER BLACK,24,375,11.99,17.99,24,431.76,9.00,2.37
INV-65196500034,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65196500035,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-65196500036,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-65196500037,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65196500038,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,9,135.00,15.75,4.16
INV-65196500039,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-65196500040,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65196500041,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65196500042,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65196500043,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65196500044,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,48,313.92,9.60,2.53
INV-65196500045,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-65196500046,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-65196500047,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-65196500048,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-65196500049,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65196500050,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500051,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500052,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65196500053,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500054,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500055,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65196500056,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-65196500057,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84214,99 CHERRIES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65196500058,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65196500059,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-65196500060,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500061,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65196500062,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65196500063,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65196500064,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65196500065,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-65196500066,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-65196500067,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-65196500068,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-65196500069,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65196500070,2023-12-12T00:00:00.000,010160,ONE STOP FOOD AND FUEL / SIOUX CITY,923 WEST 7TH STREET,SIOUX CITY,51103,POINT (-96.419118986 42.50406602),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-65196600001,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-65196600002,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65196600003,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,10,123.80,3.75,0.99
INV-65196600004,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65196600005,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,5,35.25,0.25,0.06
INV-65196600006,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-65196600007,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65196600008,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-65196600009,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,12,35.88,2.40,0.63
INV-65196600010,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65196600011,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-65196600012,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,12,63.00,4.50,1.18
INV-65196600013,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,10,29.40,2.00,0.52
INV-65196600014,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-65196600015,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-65196600016,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-65196600017,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65196600018,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,10,64.50,0.50,0.13
INV-65196600019,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73754,E & J APPLE,24,375,3.50,5.25,10,52.50,3.75,0.99
INV-65196600020,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-65196600021,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-65196600022,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-65196600023,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65196600024,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65196600025,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,5,61.90,1.87,0.49
INV-65196600026,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-65196600027,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-65196600028,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-65196600029,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-65196600030,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-65196600031,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-65196600032,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,3,42.75,0.60,0.15
INV-65196600033,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,5,112.50,1.87,0.49
INV-65196600034,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-65196600035,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-65196600036,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,12,65.40,2.40,0.63
INV-65196600037,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-65196600038,2023-12-12T00:00:00.000,5390,PG MINI MART,800 HAMILTON BLVD.,SIOUX CITY,51104,POINT (-96.41716902 42.504282986),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,5,90.00,3.75,0.99
INV-65196700001,2023-12-12T00:00:00.000,4558,KUM & GO #226 / SIOUX CITY,1373 PIERCE ST,SIOUX CITY,51105,POINT (-96.405478025 42.504736992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,902684,HA GEORGE T STAGG,3,750,62.67,94.01,1,94.01,0.75,0.19
