invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55125600018,2023-01-20T00:00:00.000,4858,HWY 34 TRUCKSTOP,4305 W MT PLEASANT,WEST BURLINGTON,52655,POINT (-91.20795 40.82657),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86955,OLE SMOKY STRAWBERRY MANGO MARGARITA MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-55125600019,2023-01-20T00:00:00.000,4858,HWY 34 TRUCKSTOP,4305 W MT PLEASANT,WEST BURLINGTON,52655,POINT (-91.20795 40.82657),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,6,78.78,0.30,0.07
INV-55125700001,2023-01-20T00:00:00.000,4857,WESTLAND FAST BREAK,1108 W AGENCY RD,WEST BURLINGTON,52655,POINT (-91.16951 40.81182),,DES MOINES,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,916379,HA OLD FITZGERALD 19YR DECANTER,3,750,120.00,180.00,1,180.00,0.75,0.19
INV-55125800001,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55125800002,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-55125800003,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-55125800004,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55125800005,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55125800006,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-55125800007,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-55125800008,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55125800009,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55125800010,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,260.88,9.00,2.37
INV-55125800011,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55125800012,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55125800013,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-55125800014,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-55125800015,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55125800016,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55125800017,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55125800018,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55125800019,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55125800020,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55125800022,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55125800023,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-55125800024,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-55125800025,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55125800026,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-55125800027,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-55125800028,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55125800029,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-55125800030,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-55125800031,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-55125800032,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55125800033,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55125800034,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55125800035,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062300,AGED DARK RUM,035,BACARDI USA INC,43109,BACARDI BLACK,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55125800036,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55125800037,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-55125800039,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,11.25,16.88,12,202.56,9.00,2.37
INV-55125800040,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-55125800041,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-55125800042,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55125800043,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-55125800044,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,12,156.96,21.00,5.54
INV-55125800045,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55125800046,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55125800047,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-55125800050,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-55125800051,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55125800052,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,24,339.84,42.00,11.09
INV-55125800053,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55125800054,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,28.99,43.49,6,260.94,10.50,2.77
INV-55125800055,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55125800057,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55125800058,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55125800059,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55125800060,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55125800061,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87872,JAJA BLANCO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-55125800063,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55125800064,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55125800065,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-55125800066,2023-01-20T00:00:00.000,3562,WAL-MART 0797 / W BURLINGTON,324 WEST AGENCY RD,WEST BURLINGTON,52655,POINT (-91.15984 40.81294),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55125900001,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,922263,YELLOWSTONE HAND PICKED 115PR BUY THE BARREL,6,750,32.50,48.75,180,8775.00,135.00,35.66
INV-55126000001,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55126000002,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55126000003,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-55126000004,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1011100,BLENDED WHISKIES,305,MHW LTD,17543,CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR,6,750,34.85,52.28,2,104.56,1.50,0.39
INV-55126000005,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-55126000006,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-55126000007,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,87370,CODIGO 1530 TEQUILA ROSA BLANCO,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-55126000008,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55126000009,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55126000011,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55126000012,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55126000013,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55126000014,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-55126000015,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55126000016,2023-01-20T00:00:00.000,2506,HY-VEE #2 (1044) / BURLINGTON,3140 AGENCY,BURLINGTON,52601,POINT (-91.13664 40.81467),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
