invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57535600161,2023-04-14T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.77721996699995 41.69035299800004),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57535600162,2023-04-14T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.77721996699995 41.69035299800004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,6,278.82,4.50,1.18
INV-57535600163,2023-04-14T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.77721996699995 41.69035299800004),,POLK,1062100,GOLD RUM,266,EDRINGTON GROUP USA LLC,942458,SOOH BRUGAL ANEJO SUPERIOR RUM,12,750,10.83,16.25,12,195.00,9.00,2.37
INV-57535700001,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,4,36.00,0.40,0.10
INV-57535700002,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-57535700003,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57535700004,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57535700005,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57535700006,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-57535700007,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57535700008,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57535700009,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57535700010,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-57535700011,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57535700012,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-57535700013,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-57535700014,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57535700015,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-57535700016,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-57535700017,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-57535700018,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-57535700019,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-57535700020,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-57535700021,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-57535700022,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-57535700023,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,8,149.92,3.00,0.79
INV-57535700024,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57535700025,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,3,72.00,5.25,1.38
INV-57535700026,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-57535700027,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57535700028,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-57535700029,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-57535700030,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-57535700031,2023-04-14T00:00:00.000,6082,CASEY'S #2654 / STUART,708 S DIVISION ST,STUART,50250,POINT (-94.31911503599997 41.496303012000055),,ADAIR,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-57535800001,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,3,65.25,5.25,1.38
INV-57535800002,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-57535800003,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57535800004,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57535800005,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57535800006,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-57535800007,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-57535800008,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.00,0.75,0.19
INV-57535800009,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-57535800010,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57535800011,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27751,SEAGRAMS 7 CROWN ORCHARD APPLE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-57535800012,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-57535800013,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,3,13.50,2.25,0.59
INV-57535800014,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-57535800015,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39825,WESTERN SON BLUEBERRY,12,750,9.01,13.52,3,40.56,2.25,0.59
INV-57535800016,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57535800017,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-57535800018,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-57535800019,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43352,CAPTAIN MORGAN PINEAPPLE,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-57535800020,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-57535800021,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57535800022,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57535800023,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-57535800024,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57535800025,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57535800026,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-57535800027,2023-04-14T00:00:00.000,3461,HOMETOWN FOODS / STUART,607 S DIVISION ST,STUART,50250,POINT (-94.31744200799994 41.49778401100008),,GUTHRIE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,48,505.44,48.00,12.68
INV-57535900001,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57535900002,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57535900003,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-57535900004,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-57535900005,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57535900006,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,6,63.00,2.25,0.59
INV-57535900007,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,3,114.75,2.25,0.59
INV-57535900008,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57535900009,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57535900010,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-57535900011,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57535900012,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57535900013,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57535900014,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-57535900015,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-57535900016,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-57535900017,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-57535900018,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-57535900019,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57535900020,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57535900021,2023-04-14T00:00:00.000,4417,KUM & GO #76 / ADAIR,109 S 5TH ST,ADAIR,50002,POINT (-94.64350897199995 41.49819073100008),,ADAIR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
