invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64560400020,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64560400021,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64560400022,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-64560400024,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64560400025,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-64560400026,2023-11-22T00:00:00.000,3742,WAL-MART 1625 / LEMARS,1111 HOLTON DR,LE MARS,51031,POINT (-96.187650969 42.781840993),,PLYMOUTH,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-64560500001,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64560500002,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64560500003,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64560500004,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64560500005,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64560500006,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64560500007,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-64560500008,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-64560500009,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-64560500010,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-64560500011,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64560500012,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64560500013,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64560500014,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64560500015,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64560500016,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64560500017,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64560500018,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,36.84,55.26,5,276.30,0.25,0.06
INV-64560500019,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64560500020,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64560500021,2023-11-22T00:00:00.000,6033,CASEY'S GENERAL STORE #2477 / LE MARS,101 5TH AVE SW,LE MARS,51031,POINT (-96.174474031 42.791505997),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64560600001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-64560600002,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64560600003,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64560600004,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64560600006,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-64560600007,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-64560600008,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,180,2700.00,135.00,35.66
INV-64560600009,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-64560600010,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64560600011,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64560600012,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,4,119.96,3.00,0.79
INV-64560600013,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-64560600014,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-64560600015,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64560600016,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-64560600017,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64560600019,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-64560600020,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-64560600021,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64560700001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64560800001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64560900001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-64561000001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64561000002,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,2,77.94,1.50,0.39
INV-64561100001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37987,SKYY VODKA,12,1000,10.00,15.00,4,60.00,4.00,1.05
INV-64561200001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,6,180.00,4.50,1.18
INV-64561300001,2023-11-22T00:00:00.000,5431,BREW COFFEE WINE SPIRIT AND CIGARS,346 PLYMOUTH ST SW,LE MARS,51031,POINT (-96.171913024 42.792778999),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,100148,JACK DANIELS SINGLE BARREL W/SNIFTER GLASS,6,750,28.50,42.75,4,171.00,3.00,0.79
INV-64561400001,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64561400002,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-64561400003,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64561400004,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64561400005,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,12,333.00,12.00,3.17
INV-64561400006,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-64561400007,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64561400008,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64561400009,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-64561400010,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64561400011,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64561400012,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64561400013,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-64561400014,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,6,152.94,6.00,1.58
INV-64561400015,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-64561400016,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73517,DEKUYPER CACTUS JUICE,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-64561400017,2023-11-22T00:00:00.000,4231,FAREWAY STORES #719 / LE MARS,115 PLYMOUTH ST NE,LE MARS,51031,POINT (-96.164731375 42.79312031),,PLYMOUTH,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-64561500001,2023-11-22T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-64561500002,2023-11-22T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64561500003,2023-11-22T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,305,MHW LTD,102024,CLYDE MAYS DEGA VAP,6,750,24.66,36.99,6,221.94,4.50,1.18
INV-64561500004,2023-11-22T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64561500005,2023-11-22T00:00:00.000,2604,HY-VEE WINE AND SPIRITS / LE MARS,1201 12TH AVE SW,LE MARS,51031,POINT (-96.184614038 42.777849991),,PLYMOUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10789,CROWN ROYAL VANILLA,44,200,5.00,7.50,12,90.00,2.40,0.63
