invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59596400020,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59596400021,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-59596400022,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59596400023,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-59596400024,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,5,67.95,3.75,0.99
INV-59596400025,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-59596400026,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-59596400027,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59596400028,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-59596400029,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,30,45.00,3.00,0.79
INV-59596400030,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,3,69.72,1.12,0.29
INV-59596400031,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-59596400032,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-59596400033,2023-06-20T00:00:00.000,5197,KUM & GO #201 / CORALVILLE,822 1ST  AVE,CORALVILLE,52241,POINT (-91.566633737 41.68132267),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-59596500001,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59596500002,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59596500003,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59596500004,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59596500005,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-59596500006,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59596500007,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59596500008,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59596500009,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59596500010,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59596500011,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59596500012,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59596500013,2023-06-20T00:00:00.000,5405,KUM & GO #524/ CORALVILLE,2600 HOLIDAY RD,CORALVILLE,52241,POINT (-91.607330475 41.699971106),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59596600001,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,231,RS LIPMAN COMPANY LLC,920118,O.H. INGRAM RIVER AGED STRAIGHT BOURBON WHISKEY,6,750,42.84,64.26,6,385.56,4.50,1.18
INV-59596600002,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,231,RS LIPMAN COMPANY LLC,925026,O.H. INGRAM RIVER AGED STRAIGHT RYE WHISKEY,6,750,42.84,64.26,6,385.56,4.50,1.18
INV-59596700001,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59596700002,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59596700003,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59596700004,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59596700005,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-59596700006,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59596700007,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59596700008,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011100,BLENDED WHISKIES,545,CNS IMPORTS; FOUR SEASONS TRADING; CNS WINE & SPIRITS,16120,SHINOBU BLENDED WHISKY,12,750,25.00,37.50,6,225.00,4.50,1.18
INV-59596700009,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59596700010,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-59596700011,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59596700012,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-59596700013,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59596700014,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011100,BLENDED WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22447,WHISTLEPIG SUMMERSTOCK WHISKEY,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-59596700015,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,25068,EZRA BROOKS RYE 99,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-59596700016,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59596700017,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59596700018,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1041200,FLAVORED GIN,342,DV SPIRITS LLC,28477,EMPRESS 1908 GIN,6,750,20.00,30.00,6,171.00,4.50,1.18
INV-59596700019,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-59596700020,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59596700021,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59596700022,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-59596700023,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59596700024,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59596700025,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-59596700026,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59596700027,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59596700028,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59596700029,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,85451,CIERTO ANEJO TEQUILA PRIVATE COLLECTION,6,750,90.59,135.89,2,271.78,1.50,0.39
INV-59596700030,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,85452,CIERTO BLANCO TEQUILA PRIVATE COLLECTION,6,750,47.92,71.88,2,143.76,1.50,0.39
INV-59596700031,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,85453,CIERTO REPOSADO TEQUILA PRIVATE COLLECTION,6,750,63.76,95.64,2,191.28,1.50,0.39
INV-59596700032,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59596700033,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59596700034,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59596700035,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59596700036,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,900367,SOOH JACK DANIELS SINGLE BARREL BARREL PROOF,6,750,33.00,49.50,6,297.00,4.50,1.18
INV-59596700037,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59596800001,2023-06-20T00:00:00.000,6054,LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY,595 COUNTRY LANE  STE 1,NORTH LIBERTY,52317,POINT (-91.62257925199998 41.75168770000005),,JOHNSON,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88633,TEQUILA OCHO PLATA,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59596900001,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59596900002,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59596900003,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59596900004,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-59596900005,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59596900006,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
