invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58160000069,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-58160000070,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58160000071,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58160000072,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58160000073,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58160000074,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58160000075,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58160000076,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58160000077,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,3,155.22,2.25,0.59
INV-58160000078,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58160000079,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58160000080,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58160000081,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58160000082,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062100,GOLD RUM,035,BACARDI USA INC,43038,BACARDI GOLD,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58160000083,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58160000084,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58160000085,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58160000086,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58160000087,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,4,74.96,3.00,0.79
INV-58160000088,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58160000089,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,37.50,56.25,3,168.75,2.25,0.59
INV-58160000090,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58160000091,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58160000092,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58160000093,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58160000094,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58160000095,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4825,DALMORE 12YR,6,750,37.33,56.00,3,168.00,2.25,0.59
INV-58160000096,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58160000097,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,3,135.00,2.25,0.59
INV-58160000098,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,40.00,60.00,3,180.00,2.25,0.59
INV-58160000099,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,4,167.88,3.00,0.79
INV-58160000100,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,3,101.22,2.25,0.59
INV-58160000101,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-58160000102,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-58160000103,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,5,91.90,3.75,0.99
INV-58160000104,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-58160000105,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58160000106,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-58160000107,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,3,132.75,2.25,0.59
INV-58160000108,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,5,43.15,3.75,0.99
INV-58160000109,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH,12,750,44.99,67.49,3,202.47,2.25,0.59
INV-58160000110,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,3,139.41,2.25,0.59
INV-58160000111,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58160000112,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58160000113,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-58160000114,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-58160000115,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58160000116,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,6,101.28,4.50,1.18
INV-58160000117,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,5,107.65,3.75,0.99
INV-58160000118,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-58160000119,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-58160000120,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-58160000121,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-58160000122,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58160000123,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58160000124,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-58160000125,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-58160000126,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-58160000127,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58160000128,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,4,22.52,3.00,0.79
INV-58160000129,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58160000130,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000131,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000132,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-58160000133,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000134,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000135,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000136,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58160000137,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58160000139,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58160000140,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58160000141,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-58160000142,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58160000143,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58160000144,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58160000145,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-58160000146,2023-05-05T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.83953996199995 41.61510535300005),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
