invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58353300027,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58353300028,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58353300029,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58353300030,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58353300031,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58353300032,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58353300033,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58353300034,2023-05-11T00:00:00.000,5960,CASEY'S GENERAL STORE #1938 / ALTOONA,3348 8TH ST SW,ALTOONA,50009,POINT (-93.50261699999999 41.64356001700003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58353400001,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58353400002,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58353400003,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-58353400004,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-58353400005,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-58353400006,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-58353400007,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58353400008,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58353400009,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58353400010,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-58353400011,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,4,105.12,3.00,0.79
INV-58353400012,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58353400013,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-58353400014,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58353400015,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-58353400016,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58353400017,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58353400018,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58353400019,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-58353400020,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58353400021,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-58353400022,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58353400023,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-58353400024,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58353400025,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-58353400026,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58353400027,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58353400028,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,2,5.52,0.75,0.19
INV-58353400029,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-58353400030,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-58353400031,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-58353400032,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-58353400033,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,7,56.91,2.62,0.69
INV-58353400034,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,7,138.32,7.00,1.84
INV-58353400035,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58353400036,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-58353400037,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58353400038,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-58353400039,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58353400040,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-58353400041,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58353400042,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-58353400043,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58353400044,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,7,131.18,2.62,0.69
INV-58353400045,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58353400046,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58353400047,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-58353400048,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58353400049,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58353400050,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58353400051,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-58353400052,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-58353400053,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-58353400054,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,1,9.80,0.37,0.09
INV-58353400055,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,46.47,0.75,0.19
INV-58353500001,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,6,58.08,0.30,0.07
INV-58353500002,2023-05-11T00:00:00.000,6078,KUM & GO #0185 / BONDURANT,3015 OXBOW COURT SW,BONDURANT,50035,POINT (-93.48061098399995 41.674019979000036),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-58353600001,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58353600002,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58353600003,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-58353600004,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58353600005,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58353600006,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58353600007,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58353600008,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-58353600009,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-58353600010,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,5,31.75,1.00,0.26
INV-58353600011,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58353600012,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58353600013,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58353600014,2023-05-11T00:00:00.000,4757,EZ MART / BONDURANT,1111 SE LINCOLN STREET,BONDURANT,50035,POINT (-93.45751699699997 41.69224898400006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
