invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61685700006,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61685700007,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-61685700008,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61685700009,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61685700010,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-61685700011,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37258,GOTCHA VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-61685700012,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61685700013,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61685700014,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61685700015,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,6,61.38,10.50,2.77
INV-61685700016,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,12,62.88,4.50,1.18
INV-61685700017,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61685700018,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61685700019,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61685700020,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-61685700021,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,6,137.70,2.25,0.59
INV-61685700022,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-61685700023,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-61685700024,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61685700025,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1012200,SCOTCH WHISKIES,482,"SOVEREIGN BRANDS, LLC",6164,THE DEACON,6,700,19.99,29.99,3,89.97,2.10,0.55
INV-61685700026,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64149,APEROL,6,1000,18.50,27.75,3,83.25,3.00,0.79
INV-61685700027,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61685700028,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61685700029,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65194,HPNOTIQ,12,375,7.00,10.50,5,52.50,1.87,0.49
INV-61685700030,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-61685700031,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66833,ST GERMAIN,12,375,10.00,15.00,3,45.00,1.12,0.29
INV-61685700032,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1041200,FLAVORED GIN,342,DV SPIRITS LLC,73891,EMPRESS 1908 ELDERFLOWER ROSE GIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-61685700033,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-61685700034,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61685700035,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61685700036,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61685700037,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,20,109.00,4.00,1.05
INV-61685700038,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-61685700039,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61685700040,2023-08-29T00:00:00.000,6132,DUBUQUE WINE & SPIRITS,3305 ASBURY RD,DUBUQUE,52002,POINT (-90.721232971 42.51213201),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,24,385.20,4.80,1.26
INV-61685800001,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61685800002,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61685800003,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-61685800004,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61685800005,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,1,7.49,0.20,0.05
INV-61685800006,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61685800007,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-61685800008,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24466,KESSLER BLEND WHISKEY PET,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-61685800009,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-61685800010,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61685800011,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61685800012,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,3,26.46,0.15,0.03
INV-61685800013,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61685800014,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,6,15.66,2.25,0.59
INV-61685800015,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-61685800016,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-61685800017,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61685800018,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-61685800019,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-61685800020,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-61685800021,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,2,9.00,0.40,0.10
INV-61685800022,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61685800023,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-61685800024,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61685800025,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61685800026,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-61685800027,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-61685800028,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61685800029,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-61685800030,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-61685800031,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,6,21.60,2.25,0.59
INV-61685800032,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61685800033,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-61685800034,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61685800035,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-61685800036,2023-08-29T00:00:00.000,2709,HY-VEE FAST AND FRESH - DUBUQUE,2435 NW ARTERIAL,DUBUQUE,52002,POINT (-90.742075998 42.517432013),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-61685900001,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61685900002,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
INV-61685900003,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61685900004,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-61685900005,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-61685900006,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-61685900007,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-61685900008,2023-08-29T00:00:00.000,5359,FAREWAY STORES #168/ PEOSTA,8400 NICC DRIVE,PEOSTA,52068,POINT (-90.848578974 42.444125019),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
