invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60276800001,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-60276800002,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60276800003,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-60276800004,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-60276800005,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60276800006,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-60276800007,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60276800008,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60276800009,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-60276800010,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60276800011,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60276800012,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-60276800013,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-60276800014,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,8,43.92,6.00,1.58
INV-60276800015,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60276800016,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60276800017,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-60276800018,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-60276800019,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-60276800020,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-60276800021,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-60276800022,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-60276800023,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-60276800024,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60276800025,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60276800026,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-60276800027,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60276800028,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-60276800029,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-60276800030,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60276800031,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60276800032,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60276800033,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60276800034,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60276800035,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,3,78.30,2.25,0.59
INV-60276800036,2023-07-13T00:00:00.000,5465,KUM & GO #1215 / AMES,4506 LINCOLN WAY,AMES,50010,POINT (-93.562874713 42.022928485),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-60276900001,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-60276900002,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-60276900003,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,1,4.88,0.37,0.09
INV-60276900004,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-60276900005,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-60276900006,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,4,105.12,3.00,0.79
INV-60276900007,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-60276900008,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60276900009,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-60276900010,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60276900011,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-60276900012,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-60276900013,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20300,OLD ELK WHEAT BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-60276900014,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,1,35.25,0.75,0.19
INV-60276900015,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60276900016,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60276900017,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-60276900018,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,9,47.25,6.75,1.78
INV-60276900019,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,8,43.92,6.00,1.58
INV-60276900020,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-60276900021,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,1,2.76,0.37,0.09
INV-60276900022,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-60276900023,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60276900024,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60276900025,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60276900026,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-60276900027,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-60276900028,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-60276900029,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-60276900030,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-60276900031,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-60276900032,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-60276900033,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60276900034,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-60276900035,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-60276900036,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-60276900037,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60276900038,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-60276900039,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-60276900040,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-60276900041,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-60276900042,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60276900043,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60276900044,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-60276900045,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60276900046,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-60276900047,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-60276900048,2023-07-13T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-60277000001,2023-07-13T00:00:00.000,5536,THE FILLING STATION / AMES,2400 UNIVERSITY BLVD,AMES,50010,POINT (-93.638966006 42.000827995),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
