invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60457400045,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88827,AVION RESERVA 44,4,750,79.96,119.94,4,479.76,3.00,0.79
INV-60457400046,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-60457400047,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,395,PROXIMO,926464,SOOH STRANAHANS BLUE PEAK,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-60457500001,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60457500002,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-60457500003,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-60457500004,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60457500006,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-60457500008,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60457500009,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-60457500011,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-60457500015,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-60457500020,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,2,79.48,1.50,0.39
INV-60457500023,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-60457500024,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-60457500026,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-60457500030,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,6,211.50,10.50,2.77
INV-60457500032,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-60457500034,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-60457500036,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-60457500037,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-60457500038,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,12,100.80,4.50,1.18
INV-60457500039,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-60457500040,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-60457500041,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-60457500044,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-60457500046,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60457500047,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-60457500048,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60457500050,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60457500051,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-60457500052,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-60457500053,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-60457500054,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,12,102.48,12.00,3.17
INV-60457500055,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-60457500056,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-60457500057,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-60457500058,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,978,W J DEUTSCH & SONS LTD,34596,LUKSUSOWA VODKA,12,750,7.92,11.88,2,23.76,1.50,0.39
INV-60457500059,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60457500060,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-60457500061,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,24,121.44,18.00,4.75
INV-60457500062,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-60457500063,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,568,21ST CENTURY SPIRITS LLC,35356,BLUE ICE AMERICAN POTATO VODKA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60457500064,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-60457500065,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60457500066,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60457500067,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-60457500068,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-60457500069,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,36808,STOLICHNAYA CUCUMBER,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60457500070,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,24,271.20,42.00,11.09
INV-60457500071,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,273,HAWAII SEA SPIRITS LLC,37040,OCEAN ORGANIC VODKA,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-60457500072,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,12,136.80,21.00,5.54
INV-60457500073,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,12,219.96,21.00,5.54
INV-60457500074,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-60457500075,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-60457500076,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60457500077,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-60457500078,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-60457500079,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60457500080,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-60457500081,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-60457500082,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-60457500083,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40289,NEW AMSTERDAM COCONUT,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60457500084,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60457500085,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60457500086,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60457500087,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-60457500088,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-60457500089,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,24,323.76,18.00,4.75
INV-60457500091,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60457500092,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-60457500093,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-60457500094,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60457500095,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60457500096,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60457500097,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-60457500098,2023-07-19T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.602561976 41.73460601),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,1,16.49,0.75,0.19
