invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57334100005,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-57334100006,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57334100007,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57334100008,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57334100009,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57334100010,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57334100011,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-57334100012,2023-04-07T00:00:00.000,5296,YESWAY STORE # 10021/ WEBSTER CITY,1102 2ND ST,WEBSTER CITY,50595,POINT (-93.83124200299994 42.469278985000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57334200001,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57334200002,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57334200003,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-57334200004,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57334200005,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,3,142.74,5.25,1.38
INV-57334200006,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57334200007,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57334200008,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-57334200009,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-57334200010,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,3,94.47,2.25,0.59
INV-57334200011,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-57334200012,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57334200013,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57334200014,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-57334200015,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57334200016,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57334200017,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,3,94.47,2.25,0.59
INV-57334200018,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-57334200019,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57334200020,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57334200021,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57334200022,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57334200023,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-57334200024,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57334200025,2023-04-07T00:00:00.000,010154,HIWAY 20 LIQUOR AND TOBACCO / WEBSTER CITY,1345 2ND STREET,WEBSTER CITY,50595,POINT (-93.83741 42.46956),,HAMILTON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-57334300001,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57334300002,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-57334300003,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57334300004,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57334300005,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57334300006,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57334300007,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57334300008,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57334300009,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57334300010,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-57334300011,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57334300012,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-57334300013,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-57334300014,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-57334300015,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-57334300016,2023-04-07T00:00:00.000,5558,CASEY'S GENERAL STORE #1280 / FORT DODGE,1133 S 22ND ST,FORT DODGE,50501,POINT (-94.16786 42.4919),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-57334400001,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57334400002,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57334400003,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57334400004,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57334400005,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-57334400006,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57334400007,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-57334400008,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-57334400009,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57334400010,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57334400011,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57334400012,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57334400013,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57334400014,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-57334400015,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57334400016,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57334400017,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57334400018,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1062100,GOLD RUM,035,BACARDI USA INC,43031,BACARDI GOLD MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57334400019,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-57334400020,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57334400021,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57334400022,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57334400023,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57334400024,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,5,104.35,1.87,0.49
INV-57334400025,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,2,83.98,1.50,0.39
INV-57334400026,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57334400027,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57334400028,2023-04-07T00:00:00.000,6137,STAR CONVENIENCE / FORT DODGE,1601 5TH AVENUE,FORT DODGE,50501,POINT (-94.17577602599994 42.50080001200007),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
