invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63391100024,2023-10-17T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-63391100025,2023-10-17T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,48,168.00,48.00,12.68
INV-63391100026,2023-10-17T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-63391100027,2023-10-17T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-63391100028,2023-10-17T00:00:00.000,3385,SAM'S CLUB 8162 / CEDAR RAPIDS,2605 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.679633107 42.031846024),,LINN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63391200001,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919564,MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,246,14760.00,184.50,48.73
INV-63391300001,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63391300002,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
INV-63391300003,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,12,243.00,9.00,2.37
INV-63391300004,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,25068,EZRA BROOKS RYE 99,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-63391300005,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26765,BIRD DOG BLACK CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63391300006,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-63391300007,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-63391300008,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-63391300009,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,46127,CEDAR RIDGE LOST PIRATE PORT FINISH RUM,6,750,23.00,41.51,6,249.06,4.50,1.18
INV-63391300010,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,3,132.75,2.25,0.59
INV-63391300011,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-63391300012,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63391300013,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,86007,SKREWBALL EGGNOG,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-63391300014,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63391400001,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63391400002,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63391400003,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63391400004,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63391400005,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63391400006,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63391400007,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63391400008,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63391400009,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-63391400010,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-63391400011,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63391400012,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-63391400013,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-63391400014,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63391400015,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63391400016,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-63391400017,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63391400018,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63391400019,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-63391400020,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63391400021,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-63391400022,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63391400023,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-63391400024,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63391400025,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-63391400026,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63391400027,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,2,20.98,0.75,0.19
INV-63391400028,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-63391400029,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-63391400030,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-63391400031,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-63391400032,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-63391400033,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-63391400034,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-63391400035,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-63391400036,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63391400037,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63391400038,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63391400039,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63391400040,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-63391400041,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-63391400042,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-63391400043,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,3,155.22,2.25,0.59
INV-63391400044,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,12,152.88,9.00,2.37
INV-63391400045,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63391400046,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-63391400047,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63391400048,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-63391400049,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-63391400050,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63391400051,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63391400052,2023-10-17T00:00:00.000,2605,HY-VEE DRUGSTORE #5 / CEDAR RAPIDS,2001 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.669155057 42.034240985),,LINN,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
