invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58609500010,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-58609500011,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,5,27.45,3.75,0.99
INV-58609500012,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-58609500013,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-58609500014,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-58609500015,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58609500017,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58609500018,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58609500019,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58609500020,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58609500021,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-58609500022,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-58609500023,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,2,92.94,1.50,0.39
INV-58609600001,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-58609600002,2023-05-19T00:00:00.000,4370,KUM & GO #240 / NORTH AVE NORWALK,530 NORTH AVE,NORWALK,50211,POINT (-93.68187799799995 41.475044997000055),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58609700001,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-58609700002,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58609700003,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58609700004,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58609700005,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58609700006,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58609700007,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-58609700008,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58609700009,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58609700010,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58609700011,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58609700012,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58609700013,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-58609700014,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58609700015,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58609700016,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-58609700017,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58609700018,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58609700019,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58609700020,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58609700021,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-58609700022,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58609700023,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58609700024,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58609700025,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58609700026,2023-05-19T00:00:00.000,5229,CASEY'S GENERAL STORE #3422 / NORWAL,"500, NORTH AVE",NORWALK,50211,POINT (-93.68390801099997 41.47509499500006),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,7,126.00,5.25,1.38
INV-58609800001,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58609800002,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58609800003,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-58609800004,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58609800005,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,5,63.25,3.75,0.99
INV-58609800006,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,18,229.50,31.50,8.32
INV-58609800007,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58609800008,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58609800009,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,24,306.00,18.00,4.75
INV-58609800010,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58609800011,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58609800012,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,24,306.00,18.00,4.75
INV-58609800013,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58609800014,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58609800015,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58609800016,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58609800017,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-58609800018,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,24,252.00,18.00,4.75
INV-58609800019,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,24,252.00,18.00,4.75
INV-58609800020,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5350,JOHNNIE WALKER GREEN,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-58609800021,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58609800022,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58609800023,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58609800024,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58609800025,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58609800026,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58609800027,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58609800028,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58609800029,2023-05-19T00:00:00.000,5050,FAREWAY STORES #147 / CARLISLE,"1115, BLUESTEM DR",CARLISLE,50047,POINT (-93.50025799799994 41.49886498300003),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58609900001,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58609900002,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-58609900003,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-58609900004,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58609900005,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58609900006,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58609900007,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58609900008,2023-05-19T00:00:00.000,5974,CASEY'S GENERAL STORE #14 / CARLISLE,105 HWY 5,CARLISLE,50047,POINT (-93.48730099999995 41.49393101800007),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
