invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61116100022,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,357,PALM BAY INTERNATIONAL,28465,DRUMSHANBO GUNPOWDER GIN,6,750,20.84,31.26,6,187.56,4.50,1.18
INV-61116100023,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,48,1151.52,48.00,12.68
INV-61116100024,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-61116100025,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29422,BLUE OX GIN,12,1000,4.84,7.26,36,255.96,36.00,9.51
INV-61116100026,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041100,AMERICAN DRY GINS,380,PHILLIPS BEVERAGE,31719,PHILLIPS GIN,12,1000,4.38,6.57,36,236.52,36.00,9.51
INV-61116100027,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,24,630.00,18.00,4.75
INV-61116100028,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61116100029,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61116100030,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61116100031,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34051,ABSOLUT RASPBERRI,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-61116100032,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,48,1368.00,48.00,12.68
INV-61116100033,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,120,2040.00,90.00,23.77
INV-61116100034,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34737,STOLICHNAYA OHRANJ,12,1000,15.97,23.96,4,95.84,4.00,1.05
INV-61116100035,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34787,STOLICHNAYA BLUEBERI,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-61116100036,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,12,287.52,12.00,3.17
INV-61116100037,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,240,1430.40,240.00,63.40
INV-61116100038,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,24,156.72,24.00,6.34
INV-61116100039,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.50,14.25,36,513.00,27.00,7.13
INV-61116100040,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,120,837.60,120.00,31.70
INV-61116100041,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",36878,FOUNDRY VODKA,12,750,7.93,11.90,252,2998.80,189.00,49.92
INV-61116100042,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,654,REVELTON DISTILLING COMPANY,37630,REVELTON VODKA,6,750,13.50,20.25,18,364.50,13.50,3.56
INV-61116100043,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,48,666.24,48.00,12.68
INV-61116100044,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,60,646.20,60.00,15.85
INV-61116100045,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,360,7113.60,360.00,95.10
INV-61116100046,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-61116100047,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.50,14.25,24,342.00,18.00,4.75
INV-61116100048,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,48,684.00,36.00,9.51
INV-61116100049,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61116100050,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,48,540.00,36.00,9.51
INV-61116100051,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61116100052,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,120,2158.80,120.00,31.70
INV-61116100053,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-61116100054,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43086,BACARDI COCONUT RUM,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61116100055,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,60,855.00,60.00,15.85
INV-61116100056,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-61116100057,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,180,3373.20,180.00,47.55
INV-61116100058,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,84,661.92,84.00,22.19
INV-61116100059,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61116100060,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,44217,BARTON LIGHT RUM,12,1000,4.50,6.75,60,405.00,60.00,15.85
INV-61116100061,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61116100062,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61116100063,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,60,427.80,60.00,15.85
INV-61116100064,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1062200,WHITE RUM,380,PHILLIPS BEVERAGE,45419,PHILLIPS WHITE RUM,12,1000,5.00,7.50,48,360.00,48.00,12.68
INV-61116100065,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,386.88,9.00,2.37
INV-61116100066,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,24,702.00,18.00,4.75
INV-61116100067,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,36,1079.64,27.00,7.13
INV-61116100068,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,12,315.00,12.00,3.17
INV-61116100069,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,24,243.12,24.00,6.34
INV-61116100070,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,36,1080.00,27.00,7.13
INV-61116100071,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61116100072,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,36,1159.92,27.00,7.13
INV-61116100073,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,60,1080.00,60.00,15.85
INV-61116100074,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,60,1567.80,60.00,15.85
INV-61116100075,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,120,1983.60,90.00,23.77
INV-61116100076,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,60,1709.40,60.00,15.85
INV-61116100077,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61116100078,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,36,594.00,36.00,9.51
INV-61116100079,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-61116100080,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,60,1529.40,60.00,15.85
INV-61116100081,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,24,504.00,18.00,4.75
INV-61116100082,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,60,458.40,60.00,15.85
INV-61116100083,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61116100084,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77709,SMIRNOFF PEACH,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61116100085,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,24,162.00,24.00,6.34
INV-61116100086,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61116100087,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61116100088,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,120,450.00,120.00,31.70
INV-61116100089,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,24,666.00,18.00,4.75
INV-61116100090,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,24,467.04,24.00,6.34
INV-61116100091,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-61116100092,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-61116100093,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,30,1282.20,22.50,5.94
INV-61116100094,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,120,2430.00,120.00,31.70
INV-61116100095,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,60,765.00,60.00,15.85
INV-61116100096,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-61116100097,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,30,1507.20,22.50,5.94
INV-61116100098,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,48,1044.00,48.00,12.68
INV-61116100099,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,12,656.88,9.00,2.37
INV-61116100100,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,120,1530.00,120.00,31.70
INV-61116100101,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,60,1215.00,60.00,15.85
INV-61116100102,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,900,9477.00,900.00,237.75
INV-61116100103,2023-08-10T00:00:00.000,4829,CENTRAL CITY 2,1501 MICHIGAN AVE,DES MOINES,50314,POINT (-93.613286034 41.605834999),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,48,852.00,48.00,12.68
INV-61116200001,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61116200002,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-61116200003,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
