invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59550700010,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-59550700011,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,180,2293.20,315.00,83.21
INV-59550700012,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,37642,RIVER PILOT VODKA,6,750,8.25,12.38,6,74.28,4.50,1.18
INV-59550700013,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59550700014,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59550700015,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-59550700016,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59550700017,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59550700018,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59550700019,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59550700020,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-59550700021,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59550700022,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69604,DR MCGILLICUDDYS MENTHOLMINT MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59550700023,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59550700024,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59550700025,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59550700026,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59550700027,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59550700028,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922077,SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON,6,750,35.46,53.19,6,319.14,4.50,1.18
INV-59550800001,2023-06-19T00:00:00.000,010070,LE CLAIRE GROCERY STORE / LE CLAIRE,536 NORTH CODY ROAD,LE CLAIRE,52753,POINT (-90.34380841799998 41.602816070000074),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59550900001,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59550900002,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59550900003,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59550900004,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-59550900005,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-59550900006,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59550900007,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-59550900008,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-59550900009,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-59550900010,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-59550900011,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-59550900012,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59550900013,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-59550900014,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59550900015,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59550900016,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59550900017,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59550900018,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-59550900019,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59550900020,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-59550900021,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-59550900022,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59550900023,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59550900024,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59550900025,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-59550900026,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-59550900027,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59550900028,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,6,166.50,4.50,1.18
INV-59550900029,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-59550900030,2023-06-19T00:00:00.000,5156,CASEY'S GENERAL STORE #1020  / LE CL,210 JONES ST,LE CLAIRE,52753,POINT (-90.345991007 41.598290993),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-59551000001,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59551000003,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59551000004,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11910,CALIBER CANADIAN WHISKEY,12,750,4.22,6.33,12,75.96,9.00,2.37
INV-59551000005,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59551000006,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59551000007,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59551000008,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59551000009,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59551000010,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59551000011,2023-06-19T00:00:00.000,4013,WAL-MART 0841 / TIPTON,1126 HIGHWAY 38 NORTH,TIPTON,52772,POINT (-91.127401394 41.787664263),,CEDAR,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59551100001,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59551100002,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59551100003,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59551100004,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59551100005,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59551100006,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59551100007,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59551100008,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-59551100009,2023-06-19T00:00:00.000,5760,CASEY'S GENERAL STORE #72 / TIPTON,1107 CEDAR ST,TIPTON,52772,POINT (-91.128819022 41.777495999),,CEDAR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59551200001,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59551200002,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59551200003,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59551200004,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59551200005,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-59551200006,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59551200007,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-59551200008,2023-06-19T00:00:00.000,4269,TIPTON FAMILY FOODS,610 CEDAR ST,TIPTON,52772,POINT (-91.12743802 41.771641994),,CEDAR,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
