invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57779800020,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57779800021,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57779800022,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57779800023,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57779800024,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-57779800025,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57779800026,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57779800027,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57779800028,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57779800029,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57779800030,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57779800031,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57779800032,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57779800033,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57779800034,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-57779800035,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57779800036,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-57779800037,2023-04-21T00:00:00.000,5964,CASEY'S GENERAL STORE #3032 / CHARITON,335 N MAIN ST,CHARITON,50049,POINT (-93.30836 41.01794),,LUCAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57779900001,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-57779900002,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57779900003,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-57779900004,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57779900005,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-57779900006,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,6,32.76,4.50,1.18
INV-57779900007,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57779900008,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57779900009,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-57779900010,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-57779900011,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57779900012,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57779900013,2023-04-21T00:00:00.000,5059,CASEY'S GENERAL STORE #1125 / HUMEST,207 FRONT ST,HUMESTON,50123,POINT (-93.49980596199998 40.857469011000035),,WAYNE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57780000001,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57780000002,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57780000003,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-57780000004,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57780000005,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57780000006,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57780000007,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57780000008,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57780000009,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-57780000010,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57780000011,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-57780000012,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-57780000013,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57780000014,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57780000015,2023-04-21T00:00:00.000,2669,HY-VEE / CORYDON,"105, E JACKSON ST",CORYDON,50060,POINT (-93.31749302999998 40.758939991000034),,WAYNE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,927707,SOOH BIRD DOG CHOCOLATE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57780100002,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-57780100003,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-57780100004,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57780100005,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57780100006,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-57780100007,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57780100008,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57780100009,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57780100010,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57780100011,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57780100012,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-57780100013,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57780100014,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57780100015,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57780100016,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57780100017,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-57780100018,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57780100019,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57780100020,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57780100021,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57780100022,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57780100023,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57780100024,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57780100025,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-57780100026,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57780100027,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-57780100028,2023-04-21T00:00:00.000,4027,WAL-MART 1621 / CENTERVILLE,23148 HWY 5,CENTERVILLE,52544,POINT (-92.86624396799994 40.709221014000036),,APPANOOSE,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57780200001,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57780200002,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57780200003,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57780200004,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57780200005,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57780200006,2023-04-21T00:00:00.000,4472,QUICK SHOP FOODS / CENTERVILLE,1023 SOUTH MAIN,CENTERVILLE,52544,POINT (-92.87417 40.72408),,APPANOOSE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
