invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64665300007,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64665300008,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-64665300009,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-64665300010,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-64665300011,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64665300012,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64665300013,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-64665300014,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,8.17,12.26,6,73.56,10.50,2.77
INV-64665300015,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-64665300016,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64665300017,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-64665300018,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-64665300019,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-64665300020,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-64665300021,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64665300022,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64665300023,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64665300024,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64665300025,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64665300026,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64665300027,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64665300028,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64665300029,2023-11-27T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.224458021 41.833301998),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-64665400001,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64665400002,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-64665400003,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-64665400004,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,22549,COLD ZERO RESERVE,6,750,57.67,86.51,1,86.51,0.75,0.19
INV-64665400005,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64665400006,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,2,59.94,1.50,0.39
INV-64665400007,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64665400008,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64665400009,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64665400010,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64665400011,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64665400012,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-64665400013,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,12,225.00,9.00,2.37
INV-64665400014,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64665400015,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64665400016,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64665500001,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64665500002,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64665500003,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64665500004,2023-11-27T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,804,JACK DANIELS SINATRA,6,1000,89.96,134.94,1,134.94,1.00,0.26
INV-64665600001,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64665600002,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100642,FIREBALL 2023 SPECIAL EDITION,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-64665600003,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64665600004,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64665600005,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64665600006,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-64665600007,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64665600008,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-64665600009,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64665600010,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,4,53.24,0.20,0.05
INV-64665600011,2023-11-27T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-64665700001,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,1,71.25,0.75,0.19
INV-64665700002,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33660,SVEDKA MANGO PINEAPPLE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-64665700003,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33665,SVEDKA STRAWBERRY LEMONADE,6,1750,13.40,20.10,12,241.20,21.00,5.54
INV-64665700004,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,192,3859.20,336.00,88.76
INV-64665700005,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,30,603.00,52.50,13.86
INV-64665700006,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65415,JAMESON COLD BREW MINI,1,50,39.60,59.40,1,59.40,0.05,0.01
INV-64665700007,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68013,BAILEYS EXPRESSO,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-64665800001,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22069,WHISTLEPIG PIGGYBACK BOURBON LEGENDS SERIES: BARSTOOL SPORTS,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64665800002,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,26104,HIGH WEST LIMITED SUPPLY HIGH COUNTRY AMERICAN SINGLE MALT,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-64665900001,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,22487,THE QUINTESSENTIAL SPECIAL RELEASE,6,750,47.50,71.25,5,356.25,3.75,0.99
INV-64665900005,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,804,JACK DANIELS SINATRA,6,1000,89.96,134.94,1,134.94,1.00,0.26
INV-64666000001,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16275,AO SUNTORY WORLD WHISKY,6,700,30.00,45.00,5,225.00,3.50,0.92
INV-64666100001,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64666100002,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-64666100003,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-64666100004,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64666100005,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64666100006,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15320,WHISTLEPIG 15YR,3,750,150.00,225.00,1,225.00,0.75,0.19
INV-64666100007,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,3,179.91,2.25,0.59
INV-64666100008,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,1,27.99,0.75,0.19
INV-64666100009,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-64666100010,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-64666100011,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-64666100012,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,6,328.50,10.50,2.77
INV-64666100013,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21181,RABBIT HOLE CAVEHILL,6,750,29.98,44.97,6,269.82,4.50,1.18
INV-64666100014,2023-11-27T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,21186,RABBIT HOLE HEIGOLD RYE BOURBON,6,750,29.98,44.97,2,89.94,1.50,0.39
